7.600000000000000089e-01,1.198090719301575291e+02
7.700000000000000178e-01,1.203173317910160023e+02
7.800000000000000266e-01,9.257199133346463782e+01
7.900000000000000355e-01,9.875233366434954974e+01
8.000000000000000444e-01,1.032269730269730275e+02
8.100000000000000533e-01,1.041265413381847651e+02
8.200000000000000622e-01,8.773222267370987026e+01
8.300000000000000711e-01,7.835400248859394878e+01
8.400000000000000799e-01,7.796094402673350032e+01
8.500000000000000888e-01,8.466795118818239985e+01
8.600000000000000977e-01,6.626100151745067990e+01
8.700000000000001066e-01,6.921300597213006256e+01
8.800000000000001155e-01,7.916467379903502888e+01
8.900000000000001243e-01,5.703208436167825823e+01
9.000000000000001332e-01,3.977621744054360420e+01
9.100000000000001421e-01,7.180735358872743745e+01
9.200000000000001510e-01,4.442033663822918754e+01
9.300000000000001599e-01,2.535290071084613572e+01
9.400000000000001688e-01,4.922262525504420694e+01
9.500000000000001776e-01,2.023097050428163612e+01
9.600000000000001865e-01,1.766142506142506008e+01
9.700000000000001954e-01,3.359524952015355126e+01
9.800000000000002043e-01,3.844122576011491788e+01
9.900000000000002132e-01,2.428970116078043873e+01
1.000000000000000222e+00,2.027507447864945433e+01
1.010000000000000231e+00,1.355177703912042908e+01
1.020000000000000240e+00,1.678752535496957421e+01
1.030000000000000249e+00,1.501795649974709157e+01
1.040000000000000258e+00,7.616993464052287166e+00
1.050000000000000266e+00,3.735924932975871471e+00
1.060000000000000275e+00,3.248651564185544682e+00
1.070000000000000284e+00,5.017861975642760264e+00
1.080000000000000293e+00,5.573647562935190258e+00
1.090000000000000302e+00,3.608222161720664456e+00
1.100000000000000311e+00,3.110586273964990323e+00
1.110000000000000320e+00,3.245116918844566545e+00
1.120000000000000329e+00,5.055969120485249491e+00
1.130000000000000338e+00,2.761056863871338418e+00
1.140000000000000346e+00,1.899478563151796084e+00
1.150000000000000355e+00,1.809053975623911681e+00
1.160000000000000364e+00,2.953331376577634337e+00
1.170000000000000373e+00,2.244733044733044913e+00
1.180000000000000382e+00,1.546971027216856864e+00
1.190000000000000391e+00,1.564095042534467517e+00
1.200000000000000400e+00,2.105539358600583277e+00
1.210000000000000409e+00,1.328867235079171705e+00
1.220000000000000417e+00,1.068630523346913108e+00
1.230000000000000426e+00,1.652596416641360477e+00
1.240000000000000435e+00,1.169747381392483021e+00
1.250000000000000444e+00,1.060191082802547813e+00
1.260000000000000453e+00,1.275523145212428711e+00
1.270000000000000462e+00,1.240098249923242246e+00
1.280000000000000471e+00,7.465063373415664616e-01
1.290000000000000480e+00,9.654057549304881913e-01
1.300000000000000488e+00,7.413280475718533324e-01
1.310000000000000497e+00,7.127486142810564029e-01
1.320000000000000506e+00,1.094811018577834805e+00
1.330000000000000515e+00,6.360845839017735814e-01
1.340000000000000524e+00,8.999354422207875848e-01
1.350000000000000533e+00,7.743962950711213988e-01
1.360000000000000542e+00,8.129667345553293067e-01
1.370000000000000551e+00,6.366129585190264395e-01
1.380000000000000560e+00,4.868097080548716149e-01
1.390000000000000568e+00,5.206349206349206726e-01
1.400000000000000577e+00,4.730728616684266030e-01
1.410000000000000586e+00,6.289241622574955892e-01
1.420000000000000595e+00,6.091151031270791716e-01
1.430000000000000604e+00,4.217536071032186307e-01
1.440000000000000613e+00,5.289165446559297434e-01
1.450000000000000622e+00,5.206222865412445389e-01
1.460000000000000631e+00,2.694319880418535318e-01
1.470000000000000639e+00,3.122205663189269731e-01
1.480000000000000648e+00,3.608516996638027607e-01
1.490000000000000657e+00,4.676820208023774184e-01
1.500000000000000666e+00,3.587409935532802630e-01
1.510000000000000675e+00,2.828947368421052544e-01
1.520000000000000684e+00,4.003816793893129611e-01
1.530000000000000693e+00,6.304841149773071640e-01
1.540000000000000702e+00,2.888015717092338175e-01
1.550000000000000711e+00,3.434004474272930874e-01
