7.600000000000000089e-01,1.349900075414781213e+02
7.700000000000000178e-01,1.250561043802423171e+02
7.800000000000000266e-01,1.151720912102903895e+02
7.900000000000000355e-01,1.119128256513026116e+02
8.000000000000000444e-01,9.097693406817717232e+01
8.100000000000000533e-01,8.498814875357581400e+01
8.200000000000000622e-01,9.402172131147540313e+01
8.300000000000000711e-01,1.000502245814618192e+02
8.400000000000000799e-01,7.943870566272558165e+01
8.500000000000000888e-01,6.620216684723726530e+01
8.600000000000000977e-01,7.670259267195200437e+01
8.700000000000001066e-01,6.316501933820369885e+01
8.800000000000001155e-01,7.111523178807946977e+01
8.900000000000001243e-01,6.301394849785408070e+01
9.000000000000001332e-01,3.487362132352941302e+01
9.100000000000001421e-01,7.294428283732378304e+01
9.200000000000001510e-01,4.397418323052318812e+01
9.300000000000001599e-01,4.085559990608123826e+01
9.400000000000001688e-01,4.386131898971000709e+01
9.500000000000001776e-01,4.885888134799906624e+01
9.600000000000001865e-01,1.706624909660322942e+01
9.700000000000001954e-01,2.987946321591181231e+01
9.800000000000002043e-01,4.540627996164909064e+01
9.900000000000002132e-01,1.236632678438199484e+01
1.000000000000000222e+00,2.282855003743448918e+01
1.010000000000000231e+00,1.045228726020659060e+01
1.020000000000000240e+00,6.190114068441064710e+00
1.030000000000000249e+00,5.913123359580052529e+00
1.040000000000000258e+00,1.086989795918367285e+01
1.050000000000000266e+00,5.869497264912737933e+00
1.060000000000000275e+00,7.842173686947478295e+00
1.070000000000000284e+00,5.655737704918032627e+00
1.080000000000000293e+00,3.073036792970895270e+00
1.090000000000000302e+00,4.282679738562091387e+00
1.100000000000000311e+00,3.858169753939729052e+00
1.110000000000000320e+00,1.808836023789294867e+00
1.120000000000000329e+00,2.490355046128040151e+00
1.130000000000000338e+00,2.598511986773215821e+00
1.140000000000000346e+00,2.394662123793299457e+00
1.150000000000000355e+00,3.264448829997180557e+00
1.160000000000000364e+00,2.998562392179413560e+00
1.170000000000000373e+00,1.578884934756820790e+00
1.180000000000000382e+00,1.764344262295082011e+00
1.190000000000000391e+00,1.558693733451014918e+00
1.200000000000000400e+00,1.524332344213649826e+00
1.210000000000000409e+00,1.782672540381791570e+00
1.220000000000000417e+00,1.371314496314496312e+00
1.230000000000000426e+00,1.129969418960244720e+00
1.240000000000000435e+00,1.210200927357032441e+00
1.250000000000000444e+00,1.670370370370370283e+00
1.260000000000000453e+00,1.495455969915387096e+00
1.270000000000000462e+00,6.513309234308248818e-01
1.280000000000000471e+00,1.092994030788564164e+00
1.290000000000000480e+00,1.088753604613905690e+00
1.300000000000000488e+00,1.201618122977346381e+00
1.310000000000000497e+00,1.004134860050890588e+00
1.320000000000000506e+00,7.957276368491321694e-01
1.330000000000000515e+00,9.423773460651959644e-01
1.340000000000000524e+00,7.259810554803789451e-01
1.350000000000000533e+00,7.024711696869851973e-01
1.360000000000000542e+00,6.774300932090545624e-01
1.370000000000000551e+00,6.281020622160083944e-01
1.380000000000000560e+00,5.130707563611014432e-01
1.390000000000000568e+00,7.043121149897330069e-01
1.400000000000000577e+00,6.576236263736263687e-01
1.410000000000000586e+00,6.260869565217391797e-01
1.420000000000000595e+00,4.312254376563058322e-01
1.430000000000000604e+00,6.313380281690140761e-01
1.440000000000000613e+00,4.743684992570579295e-01
1.450000000000000622e+00,4.598230088495575130e-01
1.460000000000000631e+00,3.825674690007294099e-01
1.470000000000000639e+00,4.912280701754385692e-01
1.480000000000000648e+00,6.334745762711864181e-01
1.490000000000000657e+00,4.115483633688856169e-01
1.500000000000000666e+00,4.847370356748804676e-01
1.510000000000000675e+00,3.433005299015897127e-01
1.520000000000000684e+00,3.488372093023255904e-01
1.530000000000000693e+00,3.405058512646281788e-01
1.540000000000000702e+00,2.732327243844320797e-01
1.550000000000000711e+00,4.717341482047364143e-01
