7.600000000000000089e-01,1.280069301367297214e+02
7.700000000000000178e-01,1.228155228445803857e+02
7.800000000000000266e-01,1.101107441227899812e+02
7.900000000000000355e-01,1.077119511714904547e+02
8.000000000000000444e-01,1.143413081227088526e+02
8.100000000000000533e-01,8.403303737352879921e+01
8.200000000000000622e-01,1.015523197429202611e+02
8.300000000000000711e-01,9.544501331148883594e+01
8.400000000000000799e-01,9.442355889724311169e+01
8.500000000000000888e-01,8.095373514431238959e+01
8.600000000000000977e-01,7.976638727702557219e+01
8.700000000000001066e-01,6.879022988505747094e+01
8.800000000000001155e-01,6.193405143987689598e+01
8.900000000000001243e-01,7.462368881118881347e+01
9.000000000000001332e-01,6.036179417122040292e+01
9.100000000000001421e-01,5.375459435230838068e+01
9.200000000000001510e-01,5.764582402858418675e+01
9.300000000000001599e-01,3.872540313157279712e+01
9.400000000000001688e-01,4.137795275590551114e+01
9.500000000000001776e-01,4.422206405693950160e+01
9.600000000000001865e-01,5.503227293683725208e+01
9.700000000000001954e-01,2.364412985111056997e+01
9.800000000000002043e-01,2.107454185240218081e+01
9.900000000000002132e-01,1.974030145787002866e+01
1.000000000000000222e+00,1.172243060765191380e+01
1.010000000000000231e+00,1.035231755424063138e+01
1.020000000000000240e+00,9.753957954840384303e+00
1.030000000000000249e+00,1.295147839272175894e+01
1.040000000000000258e+00,7.283378016085791273e+00
1.050000000000000266e+00,1.507665153807362657e+01
1.060000000000000275e+00,7.653516740202439550e+00
1.070000000000000284e+00,1.016783035945177183e+01
1.080000000000000293e+00,1.160632183908045967e+01
1.090000000000000302e+00,2.548658172946598022e+00
1.100000000000000311e+00,5.751788662630709759e+00
1.110000000000000320e+00,3.362524325827078275e+00
1.120000000000000329e+00,2.173146853146853186e+00
1.130000000000000338e+00,2.132016925246826400e+00
1.140000000000000346e+00,1.975237546789519127e+00
1.150000000000000355e+00,3.430773705642815585e+00
1.160000000000000364e+00,2.113703484937980104e+00
1.170000000000000373e+00,2.126460280373831946e+00
1.180000000000000382e+00,1.616536848412222893e+00
1.190000000000000391e+00,1.450797472163707580e+00
1.200000000000000400e+00,1.653483419531487586e+00
1.210000000000000409e+00,1.900448430493273611e+00
1.220000000000000417e+00,8.581670822942643051e-01
1.230000000000000426e+00,2.000304136253041154e+00
1.240000000000000435e+00,1.737425149700598803e+00
1.250000000000000444e+00,8.596995845317992879e-01
1.260000000000000453e+00,1.059641532756489424e+00
1.270000000000000462e+00,7.655367231638418035e-01
1.280000000000000471e+00,1.097875080489375321e+00
1.290000000000000480e+00,8.234914488544692324e-01
1.300000000000000488e+00,9.909149902660610021e-01
1.310000000000000497e+00,6.489434219495568978e-01
1.320000000000000506e+00,6.828282828282827843e-01
1.330000000000000515e+00,7.676266137040714810e-01
1.340000000000000524e+00,7.135644564119825173e-01
1.350000000000000533e+00,7.177526595744680993e-01
1.360000000000000542e+00,1.009215017064846398e+00
1.370000000000000551e+00,5.319148936170212671e-01
1.380000000000000560e+00,7.994625461874370620e-01
1.390000000000000568e+00,5.830710038474991030e-01
1.400000000000000577e+00,5.090972708187543327e-01
1.410000000000000586e+00,5.243128964059197150e-01
1.420000000000000595e+00,5.882144124955626108e-01
1.430000000000000604e+00,6.142654364797729416e-01
1.440000000000000613e+00,4.795300818796724984e-01
1.450000000000000622e+00,3.734363502575422933e-01
1.460000000000000631e+00,4.080522306855277614e-01
1.470000000000000639e+00,4.844720496894410200e-01
1.480000000000000648e+00,4.467927326659251186e-01
1.490000000000000657e+00,3.427051671732522786e-01
1.500000000000000666e+00,2.713841368584758995e-01
1.510000000000000675e+00,2.737774355025028861e-01
1.520000000000000684e+00,5.314871016691957717e-01
1.530000000000000693e+00,3.623693379790940972e-01
1.540000000000000702e+00,3.649414431431809436e-01
1.550000000000000711e+00,2.737212026552128252e-01
