7.600000000000000089e-01,1.216275654302391303e+02
7.700000000000000178e-01,1.331251908396946533e+02
7.800000000000000266e-01,1.118939333862014252e+02
7.900000000000000355e-01,1.114633425305478909e+02
8.000000000000000444e-01,1.133361410381978516e+02
8.100000000000000533e-01,9.646353961371698915e+01
8.200000000000000622e-01,1.051298832057994304e+02
8.300000000000000711e-01,8.984759358288769704e+01
8.400000000000000799e-01,8.127108307045214985e+01
8.500000000000000888e-01,7.409484228473998257e+01
8.600000000000000977e-01,6.470066853569117882e+01
8.700000000000001066e-01,7.719065058164584059e+01
8.800000000000001155e-01,6.539532366313055434e+01
8.900000000000001243e-01,5.919951121972894725e+01
9.000000000000001332e-01,5.831546948885386428e+01
9.100000000000001421e-01,6.668021927820922201e+01
9.200000000000001510e-01,5.909752216412820758e+01
9.300000000000001599e-01,4.515761619880349542e+01
9.400000000000001688e-01,3.252676659528908232e+01
9.500000000000001776e-01,3.504333253531242320e+01
9.600000000000001865e-01,3.308112582781456723e+01
9.700000000000001954e-01,3.120511594549366308e+01
9.800000000000002043e-01,3.373517883390494632e+01
9.900000000000002132e-01,2.017877231596967391e+01
1.000000000000000222e+00,1.014930898321816422e+01
1.010000000000000231e+00,2.572373637264618296e+01
1.020000000000000240e+00,1.923527918781725887e+01
1.030000000000000249e+00,1.885005170630816806e+01
1.040000000000000258e+00,8.016891000263921541e+00
1.050000000000000266e+00,6.151119402985074203e+00
1.060000000000000275e+00,3.570512820512820706e+00
1.070000000000000284e+00,6.807238394964595152e+00
1.080000000000000293e+00,3.539875642065422934e+00
1.090000000000000302e+00,4.159695817490494107e+00
1.100000000000000311e+00,2.991091314031180559e+00
1.110000000000000320e+00,2.720022624434389247e+00
1.120000000000000329e+00,2.779793469159921759e+00
1.130000000000000338e+00,2.396901408450704096e+00
1.140000000000000346e+00,2.208381839348079190e+00
1.150000000000000355e+00,3.051384527547816194e+00
1.160000000000000364e+00,1.829490463990890881e+00
1.170000000000000373e+00,2.194770857814336118e+00
1.180000000000000382e+00,1.625665286812536969e+00
1.190000000000000391e+00,1.199205621753742790e+00
1.200000000000000400e+00,1.573638797976792514e+00
1.210000000000000409e+00,1.386902973866025901e+00
1.220000000000000417e+00,2.215467950647005857e+00
1.230000000000000426e+00,1.035758706467661661e+00
1.240000000000000435e+00,9.170579029733959553e-01
1.250000000000000444e+00,1.289310130515848307e+00
1.260000000000000453e+00,1.182188773910316737e+00
1.270000000000000462e+00,1.048552754435107426e+00
1.280000000000000471e+00,9.211356466876972071e-01
1.290000000000000480e+00,1.069088550113525882e+00
1.300000000000000488e+00,8.775444264943457195e-01
1.310000000000000497e+00,5.995995995995996308e-01
1.320000000000000506e+00,9.362871927554980989e-01
1.330000000000000515e+00,6.939196152524905736e-01
1.340000000000000524e+00,5.966700645599728459e-01
1.350000000000000533e+00,9.339837398373983524e-01
1.360000000000000542e+00,5.322747670003451503e-01
1.370000000000000551e+00,7.399206873760739711e-01
1.380000000000000560e+00,6.257453525078919832e-01
1.390000000000000568e+00,5.515725397362191140e-01
1.400000000000000577e+00,6.035149384885764023e-01
1.410000000000000586e+00,6.166785969935576484e-01
1.420000000000000595e+00,6.683133380381086619e-01
1.430000000000000604e+00,5.342857142857142527e-01
1.440000000000000613e+00,4.994660021359914603e-01
1.450000000000000622e+00,5.456825510569688342e-01
1.460000000000000631e+00,4.927113702623906466e-01
1.470000000000000639e+00,3.609271523178808061e-01
1.480000000000000648e+00,5.362373263236950294e-01
1.490000000000000657e+00,3.265536723163841581e-01
1.500000000000000666e+00,3.943661971830985657e-01
1.510000000000000675e+00,4.162589386526157065e-01
1.520000000000000684e+00,3.831951770911831145e-01
1.530000000000000693e+00,5.426476263990737126e-01
1.540000000000000702e+00,3.401094605160281392e-01
1.550000000000000711e+00,3.212192262602578952e-01
