7.600000000000000089e-01,1.246729222520107214e+02
7.700000000000000178e-01,1.125684110371075235e+02
7.800000000000000266e-01,1.160577112467992862e+02
7.900000000000000355e-01,9.498152562574493629e+01
8.000000000000000444e-01,9.775836734693876906e+01
8.100000000000000533e-01,8.100040338846308430e+01
8.200000000000000622e-01,9.936684619988031386e+01
8.300000000000000711e-01,8.863879186357098661e+01
8.400000000000000799e-01,7.936072186836517517e+01
8.500000000000000888e-01,8.034549722577891373e+01
8.600000000000000977e-01,8.076941126279864136e+01
8.700000000000001066e-01,8.053518077505952988e+01
8.800000000000001155e-01,6.208132726089785081e+01
8.900000000000001243e-01,5.095988410965009763e+01
9.000000000000001332e-01,4.849034141958670574e+01
9.100000000000001421e-01,5.911353417266187193e+01
9.200000000000001510e-01,5.261150758251561399e+01
9.300000000000001599e-01,5.172194228126431170e+01
9.400000000000001688e-01,4.031315240083507234e+01
9.500000000000001776e-01,4.326143635932685783e+01
9.600000000000001865e-01,3.754651439448013406e+01
9.700000000000001954e-01,3.695371240601503615e+01
9.800000000000002043e-01,9.942269573835480045e+00
9.900000000000002132e-01,2.310603112840466977e+01
1.000000000000000222e+00,2.327556889222305614e+01
1.010000000000000231e+00,1.422531708530216399e+01
1.020000000000000240e+00,1.788082772375966201e+01
1.030000000000000249e+00,9.098437499999999289e+00
1.040000000000000258e+00,7.183316168898043586e+00
1.050000000000000266e+00,6.343201467120775483e+00
1.060000000000000275e+00,7.131722525331254836e+00
1.070000000000000284e+00,9.818422445738486104e+00
1.080000000000000293e+00,3.381337047353760283e+00
1.090000000000000302e+00,3.159768211920529701e+00
1.100000000000000311e+00,2.340997229916897293e+00
1.110000000000000320e+00,4.273707492397013752e+00
1.120000000000000329e+00,3.635841470419299171e+00
1.130000000000000338e+00,2.702493551160791263e+00
1.140000000000000346e+00,2.098693355574089647e+00
1.150000000000000355e+00,2.076923076923077094e+00
1.160000000000000364e+00,2.676462030840849771e+00
1.170000000000000373e+00,2.032885330283099812e+00
1.180000000000000382e+00,2.182418241824182203e+00
1.190000000000000391e+00,1.153426318981200627e+00
1.200000000000000400e+00,1.247774480712166234e+00
1.210000000000000409e+00,1.692377222054835872e+00
1.220000000000000417e+00,1.202993451824134752e+00
1.230000000000000426e+00,1.262965222696766254e+00
1.240000000000000435e+00,1.401664611590628828e+00
1.250000000000000444e+00,1.180741190765492110e+00
1.260000000000000453e+00,8.101305158483530500e-01
1.270000000000000462e+00,1.145813435211715969e+00
1.280000000000000471e+00,9.818124804013796947e-01
1.290000000000000480e+00,7.265780730897010153e-01
1.300000000000000488e+00,9.532442748091602969e-01
1.310000000000000497e+00,8.698740716822731533e-01
1.320000000000000506e+00,5.400543109300747213e-01
1.330000000000000515e+00,9.815699658703072039e-01
1.340000000000000524e+00,5.930348258706468201e-01
1.350000000000000533e+00,5.783505154639175805e-01
1.360000000000000542e+00,7.500000000000000000e-01
1.370000000000000551e+00,4.278762599930482913e-01
1.380000000000000560e+00,5.576857240671002636e-01
1.390000000000000568e+00,5.331519891193471361e-01
1.400000000000000577e+00,5.785941363475803900e-01
1.410000000000000586e+00,4.814946619217082002e-01
1.420000000000000595e+00,5.680368532955351046e-01
1.430000000000000604e+00,4.788135593220338992e-01
1.440000000000000613e+00,4.645953757225433356e-01
1.450000000000000622e+00,5.942238267148014508e-01
1.460000000000000631e+00,3.902261123267687926e-01
1.470000000000000639e+00,3.807578008915304402e-01
1.480000000000000648e+00,4.678319077724060748e-01
1.490000000000000657e+00,3.591654247391952159e-01
1.500000000000000666e+00,4.855426211040180240e-01
1.510000000000000675e+00,3.675675675675675880e-01
1.520000000000000684e+00,3.252918287937743291e-01
1.530000000000000693e+00,3.503361012257809604e-01
1.540000000000000702e+00,2.763819095477386689e-01
1.550000000000000711e+00,2.912172573189522606e-01
