7.600000000000000089e-01,1.172222009202453989e+02
7.700000000000000178e-01,1.139462427745664712e+02
7.800000000000000266e-01,1.090067711356161766e+02
7.900000000000000355e-01,1.195621347876899137e+02
8.000000000000000444e-01,9.154030944625407074e+01
8.100000000000000533e-01,1.034876876876876821e+02
8.200000000000000622e-01,9.601673810981833412e+01
8.300000000000000711e-01,8.992412652470540024e+01
8.400000000000000799e-01,8.773629568106312604e+01
8.500000000000000888e-01,8.413798906184266002e+01
8.600000000000000977e-01,1.014847844463229052e+02
8.700000000000001066e-01,6.547566033617114556e+01
8.800000000000001155e-01,6.672347052280311175e+01
8.900000000000001243e-01,6.285512367491165975e+01
9.000000000000001332e-01,5.215343203230148106e+01
9.100000000000001421e-01,5.291435599284436364e+01
9.200000000000001510e-01,4.684355758266818981e+01
9.300000000000001599e-01,3.663952679192762929e+01
9.400000000000001688e-01,4.071515293018912018e+01
9.500000000000001776e-01,3.069405509908168028e+01
9.600000000000001865e-01,3.631870503597122024e+01
9.700000000000001954e-01,3.707793472966390880e+01
9.800000000000002043e-01,3.083139534883720856e+01
9.900000000000002132e-01,2.283529411764705941e+01
1.000000000000000222e+00,1.223042054898010633e+01
1.010000000000000231e+00,9.371181262729123773e+00
1.020000000000000240e+00,2.189977673033986605e+01
1.030000000000000249e+00,1.279649489929374795e+01
1.040000000000000258e+00,1.368066561014263094e+01
1.050000000000000266e+00,6.275183630640084331e+00
1.060000000000000275e+00,3.573121465122542251e+00
1.070000000000000284e+00,1.095945234333859908e+01
1.080000000000000293e+00,4.154096581660336795e+00
1.090000000000000302e+00,4.843480603448275801e+00
1.100000000000000311e+00,3.046030871003307716e+00
1.110000000000000320e+00,4.304156344618772501e+00
1.120000000000000329e+00,2.642717360916969405e+00
1.130000000000000338e+00,1.997079439252336552e+00
1.140000000000000346e+00,1.728702115494568314e+00
1.150000000000000355e+00,2.033476394849785596e+00
1.160000000000000364e+00,2.748058671268334585e+00
1.170000000000000373e+00,1.473183391003460185e+00
1.180000000000000382e+00,1.777644590949954972e+00
1.190000000000000391e+00,1.510429082240762888e+00
1.200000000000000400e+00,2.080300751879699206e+00
1.210000000000000409e+00,2.609462239200705191e+00
1.220000000000000417e+00,1.364864864864864913e+00
1.230000000000000426e+00,1.810355392156862697e+00
1.240000000000000435e+00,9.162436548223350519e-01
1.250000000000000444e+00,1.224095646842427998e+00
1.260000000000000453e+00,8.282478766907832579e-01
1.270000000000000462e+00,9.544597989949749062e-01
1.280000000000000471e+00,1.345031055900621109e+00
1.290000000000000480e+00,9.392372333548804075e-01
1.300000000000000488e+00,1.034493874919406808e+00
1.310000000000000497e+00,5.905143620574482277e-01
1.320000000000000506e+00,8.390957446808510189e-01
1.330000000000000515e+00,7.331114808652245962e-01
1.340000000000000524e+00,8.046324269889224556e-01
1.350000000000000533e+00,7.192282102461743376e-01
1.360000000000000542e+00,5.293109358930407904e-01
1.370000000000000551e+00,5.698961937716262582e-01
1.380000000000000560e+00,5.349794238683127645e-01
1.390000000000000568e+00,6.048414592567337156e-01
1.400000000000000577e+00,7.686261107313738794e-01
1.410000000000000586e+00,7.569735006973500324e-01
1.420000000000000595e+00,4.384779516358463525e-01
1.430000000000000604e+00,6.071428571428570953e-01
1.440000000000000613e+00,5.688237397211297619e-01
1.450000000000000622e+00,4.483260553129548853e-01
1.460000000000000631e+00,4.294074615947329754e-01
1.470000000000000639e+00,3.862894450489662845e-01
1.480000000000000648e+00,4.694251190040278354e-01
1.490000000000000657e+00,3.603403625601183657e-01
1.500000000000000666e+00,3.141321044546850905e-01
1.510000000000000675e+00,3.162684869169510860e-01
1.520000000000000684e+00,4.072479368496591534e-01
1.530000000000000693e+00,3.209157935584012189e-01
1.540000000000000702e+00,3.467196819085486825e-01
1.550000000000000711e+00,3.853550295857988139e-01
