7.600000000000000089e-01,1.349046401169163403e+02
7.700000000000000178e-01,1.172846314193670594e+02
7.800000000000000266e-01,9.892042389210018882e+01
7.900000000000000355e-01,1.012221566312475431e+02
8.000000000000000444e-01,9.097160243407708435e+01
8.100000000000000533e-01,1.168073394495412884e+02
8.200000000000000622e-01,8.503907053259304405e+01
8.300000000000000711e-01,1.019498549523414823e+02
8.400000000000000799e-01,7.281759297952361010e+01
8.500000000000000888e-01,7.201035152037955811e+01
8.600000000000000977e-01,8.587151310228233569e+01
8.700000000000001066e-01,7.904564135842527151e+01
8.800000000000001155e-01,7.931114012184508510e+01
8.900000000000001243e-01,7.552007814195789592e+01
9.000000000000001332e-01,5.597903372835004632e+01
9.100000000000001421e-01,4.907191163210099205e+01
9.200000000000001510e-01,3.358042926378951876e+01
9.300000000000001599e-01,4.314708603145236054e+01
9.400000000000001688e-01,2.872220911021949519e+01
9.500000000000001776e-01,2.379209093061804481e+01
9.600000000000001865e-01,2.741344496429450928e+01
9.700000000000001954e-01,2.641006134969325103e+01
9.800000000000002043e-01,1.834632571996027650e+01
9.900000000000002132e-01,1.099288979177247327e+01
1.000000000000000222e+00,1.569507290095525320e+01
1.010000000000000231e+00,5.863345764517847947e+00
1.020000000000000240e+00,6.608662224500256421e+00
1.030000000000000249e+00,1.697785049081298681e+01
1.040000000000000258e+00,1.529699637493526687e+01
1.050000000000000266e+00,6.080568720379146974e+00
1.060000000000000275e+00,3.454521134296415052e+00
1.070000000000000284e+00,5.140393424952843127e+00
1.080000000000000293e+00,5.117107393416081784e+00
1.090000000000000302e+00,4.604695604695605127e+00
1.100000000000000311e+00,4.467535995653355130e+00
1.110000000000000320e+00,2.805309734513274478e+00
1.120000000000000329e+00,3.283586284429454771e+00
1.130000000000000338e+00,1.904282839896521917e+00
1.140000000000000346e+00,4.250139742873113136e+00
1.150000000000000355e+00,2.774275979557069949e+00
1.160000000000000364e+00,1.700177409816676422e+00
1.170000000000000373e+00,2.289973691902952524e+00
1.180000000000000382e+00,2.390349609939323994e+00
1.190000000000000391e+00,1.437592210091472422e+00
1.200000000000000400e+00,1.528438158290701177e+00
1.210000000000000409e+00,1.273813169984685967e+00
1.220000000000000417e+00,1.574468085106383031e+00
1.230000000000000426e+00,1.007176287051481989e+00
1.240000000000000435e+00,9.694350108058042981e-01
1.250000000000000444e+00,1.196816651362105910e+00
1.260000000000000453e+00,1.211838006230529619e+00
1.270000000000000462e+00,9.367945823927765758e-01
1.280000000000000471e+00,7.310521266389510275e-01
1.290000000000000480e+00,9.206660137120470377e-01
1.300000000000000488e+00,1.121943371943372014e+00
1.310000000000000497e+00,6.664526484751204238e-01
1.320000000000000506e+00,6.190791652865187400e-01
1.330000000000000515e+00,1.034338896020539078e+00
1.340000000000000524e+00,7.439678284182306145e-01
1.350000000000000533e+00,5.405947210157032723e-01
1.360000000000000542e+00,5.448585231193926459e-01
1.370000000000000551e+00,6.685198054204308793e-01
1.380000000000000560e+00,4.301302358324533559e-01
1.390000000000000568e+00,5.351370344342937235e-01
1.400000000000000577e+00,5.647852325168618570e-01
1.410000000000000586e+00,7.184027777777777235e-01
1.420000000000000595e+00,4.277065527065527228e-01
1.430000000000000604e+00,4.857651245551601327e-01
1.440000000000000613e+00,7.136943773715074268e-01
1.450000000000000622e+00,4.458735262593783721e-01
1.460000000000000631e+00,5.121341898643826385e-01
1.470000000000000639e+00,3.637374860956618661e-01
1.480000000000000648e+00,4.137542277339346097e-01
1.490000000000000657e+00,3.160680529300566866e-01
1.500000000000000666e+00,4.355195283714075050e-01
1.510000000000000675e+00,3.185419968304278870e-01
1.520000000000000684e+00,3.454133635334088459e-01
1.530000000000000693e+00,3.107846926942404164e-01
1.540000000000000702e+00,3.080168776371308148e-01
1.550000000000000711e+00,3.502912621359223211e-01
