7.600000000000000089e-01,1.177284254352763071e+02
7.700000000000000178e-01,1.002353861192570861e+02
7.800000000000000266e-01,1.007599370326643111e+02
7.900000000000000355e-01,1.132047815010778038e+02
8.000000000000000444e-01,9.908973843058349473e+01
8.100000000000000533e-01,1.109591039868475093e+02
8.200000000000000622e-01,7.603817271589487348e+01
8.300000000000000711e-01,8.856424344885883215e+01
8.400000000000000799e-01,9.502381441182508581e+01
8.500000000000000888e-01,7.509767932489451425e+01
8.600000000000000977e-01,6.510069144338807234e+01
8.700000000000001066e-01,7.431043478260869506e+01
8.800000000000001155e-01,7.897798125136255010e+01
8.900000000000001243e-01,5.881901361303280851e+01
9.000000000000001332e-01,5.296893031513537409e+01
9.100000000000001421e-01,5.002635764598954893e+01
9.200000000000001510e-01,6.416003556345854975e+01
9.300000000000001599e-01,3.798996499416569606e+01
9.400000000000001688e-01,3.147610121836925856e+01
9.500000000000001776e-01,2.812861203221222084e+01
9.600000000000001865e-01,3.607048669383841144e+01
9.700000000000001954e-01,1.561746617466174669e+01
9.800000000000002043e-01,3.889589371980676447e+01
9.900000000000002132e-01,1.659287469287469463e+01
1.000000000000000222e+00,1.526764413518886698e+01
1.010000000000000231e+00,1.807202007528231036e+01
1.020000000000000240e+00,1.307633392902731728e+01
1.030000000000000249e+00,8.309288787648696939e+00
1.040000000000000258e+00,7.485565669700910085e+00
1.050000000000000266e+00,5.509968520461700159e+00
1.060000000000000275e+00,7.663461538461538325e+00
1.070000000000000284e+00,6.073435843054082461e+00
1.080000000000000293e+00,5.178932968536251735e+00
1.090000000000000302e+00,3.315249662618083626e+00
1.100000000000000311e+00,1.527848459146169180e+00
1.110000000000000320e+00,2.702296569322370168e+00
1.120000000000000329e+00,2.077179344808439687e+00
1.130000000000000338e+00,3.225257875662113083e+00
1.140000000000000346e+00,2.230834752981260660e+00
1.150000000000000355e+00,2.543771043771043683e+00
1.160000000000000364e+00,2.070832133602073188e+00
1.170000000000000373e+00,1.826074415921546068e+00
1.180000000000000382e+00,3.037471395881006675e+00
1.190000000000000391e+00,2.754755633596722486e+00
1.200000000000000400e+00,1.886202830188679291e+00
1.210000000000000409e+00,1.357954545454545414e+00
1.220000000000000417e+00,1.396946564885496178e+00
1.230000000000000426e+00,1.325382262996941840e+00
1.240000000000000435e+00,1.723205964585274863e+00
1.250000000000000444e+00,1.066997518610421913e+00
1.260000000000000453e+00,9.912564766839377928e-01
1.270000000000000462e+00,1.273955773955773862e+00
1.280000000000000471e+00,9.377791959157626422e-01
1.290000000000000480e+00,1.450894257922811459e+00
1.300000000000000488e+00,8.824117255163224094e-01
1.310000000000000497e+00,7.565530799475753687e-01
1.320000000000000506e+00,8.514720476347998890e-01
1.330000000000000515e+00,6.868820039551747358e-01
1.340000000000000524e+00,6.879316014468924712e-01
1.350000000000000533e+00,6.396910678307589082e-01
1.360000000000000542e+00,6.488888888888888484e-01
1.370000000000000551e+00,5.829042224510813108e-01
1.380000000000000560e+00,1.073534282875124202e+00
1.390000000000000568e+00,4.954608938547486185e-01
1.400000000000000577e+00,5.564147627416520248e-01
1.410000000000000586e+00,5.321354526606772994e-01
1.420000000000000595e+00,5.168173598553345016e-01
1.430000000000000604e+00,4.342714641966512468e-01
1.440000000000000613e+00,4.494623655913978499e-01
1.450000000000000622e+00,4.044744318181818232e-01
1.460000000000000631e+00,4.996374184191443302e-01
1.470000000000000639e+00,3.639468690702087339e-01
1.480000000000000648e+00,5.261984392419174483e-01
1.490000000000000657e+00,3.827067669172932174e-01
1.500000000000000666e+00,4.267257290513104540e-01
1.510000000000000675e+00,3.411985018726591545e-01
1.520000000000000684e+00,5.346722243273966946e-01
1.530000000000000693e+00,2.684354272337104996e-01
1.540000000000000702e+00,3.530595813204508993e-01
1.550000000000000711e+00,4.780036968576709677e-01
