7.600000000000000089e-01,1.226166508987701036e+02
7.700000000000000178e-01,1.192406639004149440e+02
7.800000000000000266e-01,9.726600397614313920e+01
7.900000000000000355e-01,1.100783120706575033e+02
8.000000000000000444e-01,1.141541658420740220e+02
8.100000000000000533e-01,8.866046135167948705e+01
8.200000000000000622e-01,1.047370123307054826e+02
8.300000000000000711e-01,7.329004954582988773e+01
8.400000000000000799e-01,7.724878972847821501e+01
8.500000000000000888e-01,8.474032921810699293e+01
8.600000000000000977e-01,6.333168316831682887e+01
8.700000000000001066e-01,6.823488473249238950e+01
8.800000000000001155e-01,7.550682218309859195e+01
8.900000000000001243e-01,4.728076138681169027e+01
9.000000000000001332e-01,7.558569164591351353e+01
9.100000000000001421e-01,6.296127309147562556e+01
9.200000000000001510e-01,4.518846955313730263e+01
9.300000000000001599e-01,4.508229598893499457e+01
9.400000000000001688e-01,4.350471031559114721e+01
9.500000000000001776e-01,3.006681138446695556e+01
9.600000000000001865e-01,2.965359156656043282e+01
9.700000000000001954e-01,1.420103601381351766e+01
9.800000000000002043e-01,3.572457730948296728e+01
9.900000000000002132e-01,1.356328626444159191e+01
1.000000000000000222e+00,3.161504854368931916e+01
1.010000000000000231e+00,1.166556962025316402e+01
1.020000000000000240e+00,2.185669943093637002e+01
1.030000000000000249e+00,1.232117150657731486e+01
1.040000000000000258e+00,4.428268925357332186e+00
1.050000000000000266e+00,8.924308193163319913e+00
1.060000000000000275e+00,4.547164667393674975e+00
1.070000000000000284e+00,2.968367889420520989e+00
1.080000000000000293e+00,7.432105404678677196e+00
1.090000000000000302e+00,2.496862210095498025e+00
1.100000000000000311e+00,3.738397790055248748e+00
1.110000000000000320e+00,2.835429196282121200e+00
1.120000000000000329e+00,1.750568828213879380e+00
1.130000000000000338e+00,2.967409948542024001e+00
1.140000000000000346e+00,2.189404727997721345e+00
1.150000000000000355e+00,2.238642898217366284e+00
1.160000000000000364e+00,2.388042203985932144e+00
1.170000000000000373e+00,2.064124293785310815e+00
1.180000000000000382e+00,1.934769947582993588e+00
1.190000000000000391e+00,1.583234946871310500e+00
1.200000000000000400e+00,1.610640163694825988e+00
1.210000000000000409e+00,1.194493783303730128e+00
1.220000000000000417e+00,1.455623100303951478e+00
1.230000000000000426e+00,1.105424456022065627e+00
1.240000000000000435e+00,1.424036979969183436e+00
1.250000000000000444e+00,8.952500786410820810e-01
1.260000000000000453e+00,8.040038747174684808e-01
1.270000000000000462e+00,7.198581560283687786e-01
1.280000000000000471e+00,9.014040561622465031e-01
1.290000000000000480e+00,1.036310107948969605e+00
1.300000000000000488e+00,8.997059784384188186e-01
1.310000000000000497e+00,8.028733711994654465e-01
1.320000000000000506e+00,6.397083195227046826e-01
1.330000000000000515e+00,9.986910994764397476e-01
1.340000000000000524e+00,8.957915831663326722e-01
1.350000000000000533e+00,5.720494817786693220e-01
1.360000000000000542e+00,6.057854019508913668e-01
1.370000000000000551e+00,8.490630323679727587e-01
1.380000000000000560e+00,5.600553824852890772e-01
1.390000000000000568e+00,5.997980477953550604e-01
1.400000000000000577e+00,5.547391623806025018e-01
1.410000000000000586e+00,4.180386542591266741e-01
1.420000000000000595e+00,4.498941425546930106e-01
1.430000000000000604e+00,6.655913978494624184e-01
1.440000000000000613e+00,5.162141779788839147e-01
1.450000000000000622e+00,4.985283296541574427e-01
1.460000000000000631e+00,5.079131394920868292e-01
1.470000000000000639e+00,4.038109197508245041e-01
1.480000000000000648e+00,4.929228591648973645e-01
1.490000000000000657e+00,4.531654942613846937e-01
1.500000000000000666e+00,4.182424916573971307e-01
1.510000000000000675e+00,4.616508400292184122e-01
1.520000000000000684e+00,3.959881129271916600e-01
1.530000000000000693e+00,3.672699849170437680e-01
1.540000000000000702e+00,3.664179104477611748e-01
1.550000000000000711e+00,3.913207547169811340e-01
