7.600000000000000089e-01,1.282536465239628853e+02
7.700000000000000178e-01,1.108356636659643755e+02
7.800000000000000266e-01,1.189906808672499068e+02
7.900000000000000355e-01,1.153806086617245370e+02
8.000000000000000444e-01,9.840293476105492232e+01
8.100000000000000533e-01,8.776059277812565540e+01
8.200000000000000622e-01,7.548219236510982455e+01
8.300000000000000711e-01,9.589880707527765935e+01
8.400000000000000799e-01,9.369179088809573841e+01
8.500000000000000888e-01,7.870431034482759003e+01
8.600000000000000977e-01,6.760267760742820542e+01
8.700000000000001066e-01,9.548344086021505461e+01
8.800000000000001155e-01,5.293496825049266619e+01
8.900000000000001243e-01,6.535374449339207104e+01
9.000000000000001332e-01,6.729745293466223188e+01
9.100000000000001421e-01,5.490651236668935553e+01
9.200000000000001510e-01,6.587002237136465510e+01
9.300000000000001599e-01,3.497663551401868887e+01
9.400000000000001688e-01,4.061190198366394100e+01
9.500000000000001776e-01,3.065711601690934884e+01
9.600000000000001865e-01,3.240319457889641797e+01
9.700000000000001954e-01,3.334222653407712755e+01
9.800000000000002043e-01,2.950272412085190865e+01
9.900000000000002132e-01,1.140764647467725901e+01
1.000000000000000222e+00,7.327657378740970451e+00
1.010000000000000231e+00,1.314263920671243291e+01
1.020000000000000240e+00,1.335337392186707284e+01
1.030000000000000249e+00,6.743481696075849463e+00
1.040000000000000258e+00,4.330294347486324469e+00
1.050000000000000266e+00,6.612710765239947719e+00
1.060000000000000275e+00,6.875265957446808684e+00
1.070000000000000284e+00,6.137549407114624600e+00
1.080000000000000293e+00,3.893675027262813337e+00
1.090000000000000302e+00,5.369732308507818352e+00
1.100000000000000311e+00,4.288888888888888751e+00
1.110000000000000320e+00,7.254880984220379858e+00
1.120000000000000329e+00,4.474792243767312883e+00
1.130000000000000338e+00,1.605855855855855774e+00
1.140000000000000346e+00,3.506612995974697888e+00
1.150000000000000355e+00,1.374365103077382688e+00
1.160000000000000364e+00,1.828789211374963308e+00
1.170000000000000373e+00,1.840613248481342223e+00
1.180000000000000382e+00,1.807391826923076872e+00
1.190000000000000391e+00,2.087791900679869972e+00
1.200000000000000400e+00,2.223902297179412457e+00
1.210000000000000409e+00,2.113224368499257100e+00
1.220000000000000417e+00,1.277659896938466266e+00
1.230000000000000426e+00,1.361571516267648940e+00
1.240000000000000435e+00,1.072864321608040239e+00
1.250000000000000444e+00,9.130164647406027179e-01
1.260000000000000453e+00,1.028934817170111371e+00
1.270000000000000462e+00,8.153599999999999737e-01
1.280000000000000471e+00,8.969039259495691363e-01
1.290000000000000480e+00,1.035784635587655877e+00
1.300000000000000488e+00,6.028533510285335462e-01
1.310000000000000497e+00,9.018645731108930752e-01
1.320000000000000506e+00,8.046722907203114339e-01
1.330000000000000515e+00,6.651006711409396255e-01
1.340000000000000524e+00,1.283749200255918099e+00
1.350000000000000533e+00,6.183721715636609773e-01
1.360000000000000542e+00,7.864721485411140245e-01
1.370000000000000551e+00,6.102616377845735407e-01
1.380000000000000560e+00,7.048381482770622597e-01
1.390000000000000568e+00,6.183524504692388124e-01
1.400000000000000577e+00,5.959070412764481128e-01
1.410000000000000586e+00,6.233167965981573078e-01
1.420000000000000595e+00,6.329428470003549689e-01
1.430000000000000604e+00,3.910491562729273562e-01
1.440000000000000613e+00,4.589254766031196087e-01
1.450000000000000622e+00,3.579608422608053231e-01
1.460000000000000631e+00,3.334582240539528120e-01
1.470000000000000639e+00,3.611918604651162545e-01
1.480000000000000648e+00,4.727206151592823202e-01
1.490000000000000657e+00,3.086854460093896857e-01
1.500000000000000666e+00,3.767302656191545140e-01
1.510000000000000675e+00,4.354411207875804601e-01
1.520000000000000684e+00,5.238636363636363091e-01
1.530000000000000693e+00,4.674157303370786720e-01
1.540000000000000702e+00,5.233042819249715816e-01
1.550000000000000711e+00,3.108424336973478752e-01
