7.600000000000000089e-01,1.120450191570881202e+02
7.700000000000000178e-01,1.286862669986592493e+02
7.800000000000000266e-01,1.017364008578670251e+02
7.900000000000000355e-01,1.068721523959151654e+02
8.000000000000000444e-01,9.603579999999999472e+01
8.100000000000000533e-01,9.614533011272141039e+01
8.200000000000000622e-01,9.036072019867549443e+01
8.300000000000000711e-01,7.883091787439613540e+01
8.400000000000000799e-01,8.013087105038428604e+01
8.500000000000000888e-01,6.955772532188841240e+01
8.600000000000000977e-01,7.515035188739602745e+01
8.700000000000001066e-01,5.857624113475177552e+01
8.800000000000001155e-01,6.339272326350606335e+01
8.900000000000001243e-01,7.502280201710151175e+01
9.000000000000001332e-01,2.634461966604823857e+01
9.100000000000001421e-01,5.879919768219300380e+01
9.200000000000001510e-01,3.772047695482687146e+01
9.300000000000001599e-01,5.670039089445849356e+01
9.400000000000001688e-01,4.225034578146611608e+01
9.500000000000001776e-01,3.082743682310469424e+01
9.600000000000001865e-01,3.720779537149817173e+01
9.700000000000001954e-01,2.776789838337182559e+01
9.800000000000002043e-01,2.000098595020951464e+01
9.900000000000002132e-01,1.986995293534803153e+01
1.000000000000000222e+00,1.448046092184368661e+01
1.010000000000000231e+00,1.966477132262052052e+01
1.020000000000000240e+00,1.224048399294176903e+01
1.030000000000000249e+00,1.389364396049632866e+01
1.040000000000000258e+00,1.449429756350440712e+01
1.050000000000000266e+00,6.879486507728582723e+00
1.060000000000000275e+00,2.760761589403973648e+00
1.070000000000000284e+00,1.804331845628773934e+01
1.080000000000000293e+00,3.782409897794513309e+00
1.090000000000000302e+00,5.777192520410850740e+00
1.100000000000000311e+00,4.171232876712328341e+00
1.110000000000000320e+00,4.959803117309269815e+00
1.120000000000000329e+00,3.379272326350606370e+00
1.130000000000000338e+00,3.752031381339310911e+00
1.140000000000000346e+00,1.791666666666666741e+00
1.150000000000000355e+00,2.648880287531103050e+00
1.160000000000000364e+00,1.772806004618937559e+00
1.170000000000000373e+00,2.961364918217709974e+00
1.180000000000000382e+00,1.494961470065204523e+00
1.190000000000000391e+00,2.142650880739243480e+00
1.200000000000000400e+00,2.550568521843207481e+00
1.210000000000000409e+00,1.491976990614592768e+00
1.220000000000000417e+00,1.006088280060882800e+00
1.230000000000000426e+00,1.553897685749086488e+00
1.240000000000000435e+00,1.064886681154920911e+00
1.250000000000000444e+00,1.151155527795127975e+00
1.260000000000000453e+00,9.535825545171339179e-01
1.270000000000000462e+00,1.157845868152274749e+00
1.280000000000000471e+00,6.497710922171353598e-01
1.290000000000000480e+00,1.337419354838709662e+00
1.300000000000000488e+00,7.679045092838195918e-01
1.310000000000000497e+00,7.171749598715890794e-01
1.320000000000000506e+00,1.053157216494845283e+00
1.330000000000000515e+00,8.142216527866752429e-01
1.340000000000000524e+00,9.506213211249182615e-01
1.350000000000000533e+00,6.232430579362359113e-01
1.360000000000000542e+00,6.659758203799654996e-01
1.370000000000000551e+00,5.627118644067796716e-01
1.380000000000000560e+00,6.724313326551373260e-01
1.390000000000000568e+00,8.389513108614232717e-01
1.400000000000000577e+00,6.530319339791891275e-01
1.410000000000000586e+00,5.334476843910805899e-01
1.420000000000000595e+00,4.420186113099499048e-01
1.430000000000000604e+00,5.012576356449873760e-01
1.440000000000000613e+00,4.884726224783861870e-01
1.450000000000000622e+00,3.617747440273037518e-01
1.460000000000000631e+00,5.219282348677056760e-01
1.470000000000000639e+00,5.808796801163212953e-01
1.480000000000000648e+00,4.323335771762984447e-01
1.490000000000000657e+00,3.449307893752338039e-01
1.500000000000000666e+00,4.328808446455505443e-01
1.510000000000000675e+00,4.003004130679684303e-01
1.520000000000000684e+00,4.638109305760709233e-01
1.530000000000000693e+00,3.106610622850592418e-01
1.540000000000000702e+00,2.194059405940594065e-01
1.550000000000000711e+00,2.746865203761755247e-01
