7.600000000000000089e-01,1.132015094339622578e+02
7.700000000000000178e-01,1.324105446792013936e+02
7.800000000000000266e-01,1.080277565084226694e+02
7.900000000000000355e-01,1.011128968253968310e+02
8.000000000000000444e-01,9.191943707933917551e+01
8.100000000000000533e-01,1.147117565148199674e+02
8.200000000000000622e-01,9.252764448153557453e+01
8.300000000000000711e-01,8.900917048770321571e+01
8.400000000000000799e-01,7.427264957264956990e+01
8.500000000000000888e-01,9.005031847133757594e+01
8.600000000000000977e-01,6.616684446340943282e+01
8.700000000000001066e-01,5.661966279833588800e+01
8.800000000000001155e-01,6.919666295884316298e+01
8.900000000000001243e-01,6.891731940818102942e+01
9.000000000000001332e-01,5.473966480446927108e+01
9.100000000000001421e-01,5.786219484371434874e+01
9.200000000000001510e-01,5.543515123739688022e+01
9.300000000000001599e-01,3.754349355216881889e+01
9.400000000000001688e-01,3.254900117508812940e+01
9.500000000000001776e-01,2.989323164918970477e+01
9.600000000000001865e-01,2.164275466284074767e+01
9.700000000000001954e-01,2.482777912916565199e+01
9.800000000000002043e-01,1.921353530417786359e+01
9.900000000000002132e-01,1.792626953125000000e+01
1.000000000000000222e+00,1.316058394160583944e+01
1.010000000000000231e+00,1.716016116847141859e+01
1.020000000000000240e+00,9.446537678207739930e+00
1.030000000000000249e+00,7.791160506590850687e+00
1.040000000000000258e+00,9.101464435146443321e+00
1.050000000000000266e+00,6.259387483355525639e+00
1.060000000000000275e+00,4.961740041928720757e+00
1.070000000000000284e+00,2.489279824079164261e+00
1.080000000000000293e+00,3.643561643835616426e+00
1.090000000000000302e+00,6.164424111948331841e+00
1.100000000000000311e+00,3.871226289072936311e+00
1.110000000000000320e+00,3.520914668153932059e+00
1.120000000000000329e+00,3.255449972051425167e+00
1.130000000000000338e+00,3.436701832315380400e+00
1.140000000000000346e+00,2.234103222127174160e+00
1.150000000000000355e+00,3.107843137254902022e+00
1.160000000000000364e+00,1.901677270098322658e+00
1.170000000000000373e+00,1.137879690291840440e+00
1.180000000000000382e+00,2.353112274578243124e+00
1.190000000000000391e+00,2.282373574978076469e+00
1.200000000000000400e+00,1.747984472977007986e+00
1.210000000000000409e+00,1.938624963115963329e+00
1.220000000000000417e+00,1.785230769230769177e+00
1.230000000000000426e+00,1.164290142591444477e+00
1.240000000000000435e+00,1.096280087527352398e+00
1.250000000000000444e+00,1.313967861557478356e+00
1.260000000000000453e+00,1.723255105150868660e+00
1.270000000000000462e+00,5.919502617801046807e-01
1.280000000000000471e+00,8.244125326370757012e-01
1.290000000000000480e+00,8.361955085865258042e-01
1.300000000000000488e+00,8.011928429423459397e-01
1.310000000000000497e+00,8.979794633984763408e-01
1.320000000000000506e+00,9.244851258581235909e-01
1.330000000000000515e+00,6.446225784903140132e-01
1.340000000000000524e+00,7.487955953200274850e-01
1.350000000000000533e+00,8.306772908366534258e-01
1.360000000000000542e+00,7.159519725557461634e-01
1.370000000000000551e+00,5.431629834254143585e-01
1.380000000000000560e+00,7.835541963982330937e-01
1.390000000000000568e+00,4.289367921081476132e-01
1.400000000000000577e+00,5.458937198067632668e-01
1.410000000000000586e+00,7.336898395721924704e-01
1.420000000000000595e+00,5.683504062168844850e-01
1.430000000000000604e+00,4.871161313095658252e-01
1.440000000000000613e+00,4.545128939828080306e-01
1.450000000000000622e+00,4.801003944065973528e-01
1.460000000000000631e+00,6.498245614035087492e-01
1.470000000000000639e+00,6.763385146804835601e-01
1.480000000000000648e+00,5.173701905117669142e-01
1.490000000000000657e+00,3.583902809415338009e-01
1.500000000000000666e+00,3.775433308214016792e-01
1.510000000000000675e+00,4.663897280966767256e-01
1.520000000000000684e+00,3.073575949367088334e-01
1.530000000000000693e+00,2.795869737887212159e-01
1.540000000000000702e+00,2.723453017570664492e-01
1.550000000000000711e+00,2.881889763779527658e-01
