7.600000000000000089e-01,1.059721356196414632e+02
7.700000000000000178e-01,1.251461100569259912e+02
7.800000000000000266e-01,1.198730559875583168e+02
7.900000000000000355e-01,1.015129705480787976e+02
8.000000000000000444e-01,9.987713997985900960e+01
8.100000000000000533e-01,1.052480681593025622e+02
8.200000000000000622e-01,8.582342045688413634e+01
8.300000000000000711e-01,9.919798312409960772e+01
8.400000000000000799e-01,8.687769477054429501e+01
8.500000000000000888e-01,8.008251102246482844e+01
8.600000000000000977e-01,7.164596670934699318e+01
8.700000000000001066e-01,7.639235807860262639e+01
8.800000000000001155e-01,7.136669542709232417e+01
8.900000000000001243e-01,6.081427641570839882e+01
9.000000000000001332e-01,6.646515679442508429e+01
9.100000000000001421e-01,6.521461794019933222e+01
9.200000000000001510e-01,4.094069385841537922e+01
9.300000000000001599e-01,3.297724105898745961e+01
9.400000000000001688e-01,1.970959295405855727e+01
9.500000000000001776e-01,3.055720907538423958e+01
9.600000000000001865e-01,3.588520055325034264e+01
9.700000000000001954e-01,2.488618677042801508e+01
9.800000000000002043e-01,1.916014943960149353e+01
9.900000000000002132e-01,1.848603491271820332e+01
1.000000000000000222e+00,9.249812827551783911e+00
1.010000000000000231e+00,2.861373817819810839e+01
1.020000000000000240e+00,9.862585725171451045e+00
1.030000000000000249e+00,9.475909789851359122e+00
1.040000000000000258e+00,5.943346508563899455e+00
1.050000000000000266e+00,5.249867934495509481e+00
1.060000000000000275e+00,6.102281879194630498e+00
1.070000000000000284e+00,4.042946452840445737e+00
1.080000000000000293e+00,4.447603574329813014e+00
1.090000000000000302e+00,4.566916043225270450e+00
1.100000000000000311e+00,3.101441241685144234e+00
1.110000000000000320e+00,2.802551303383250314e+00
1.120000000000000329e+00,4.107007061379684743e+00
1.130000000000000338e+00,2.397279682629640085e+00
1.140000000000000346e+00,1.839198855507868435e+00
1.150000000000000355e+00,1.996533795493934171e+00
1.160000000000000364e+00,2.143932812047494973e+00
1.170000000000000373e+00,1.839477503628446975e+00
1.180000000000000382e+00,1.839323467230443931e+00
1.190000000000000391e+00,1.816622301094350744e+00
1.200000000000000400e+00,1.476627218934911223e+00
1.210000000000000409e+00,2.290957923008057229e+00
1.220000000000000417e+00,1.731284236153378009e+00
1.230000000000000426e+00,1.355542095699576066e+00
1.240000000000000435e+00,1.450879320800485095e+00
1.250000000000000444e+00,9.597533268419344843e-01
1.260000000000000453e+00,7.257961783439490500e-01
1.270000000000000462e+00,1.303789731051344658e+00
1.280000000000000471e+00,1.420969773299748162e+00
1.290000000000000480e+00,7.484087102177554574e-01
1.300000000000000488e+00,7.513994073098452242e-01
1.310000000000000497e+00,4.593781344032096259e-01
1.320000000000000506e+00,7.857380873042318914e-01
1.330000000000000515e+00,7.175368139223561315e-01
1.340000000000000524e+00,9.669393319700068101e-01
1.350000000000000533e+00,6.977448670481319892e-01
1.360000000000000542e+00,4.396551724137930939e-01
1.370000000000000551e+00,7.050137362637363125e-01
1.380000000000000560e+00,7.738419618528610266e-01
1.390000000000000568e+00,5.221987315010571118e-01
1.400000000000000577e+00,3.173866476258478952e-01
1.410000000000000586e+00,4.966059306895319603e-01
1.420000000000000595e+00,4.560201874549387191e-01
1.430000000000000604e+00,4.281535648994515553e-01
1.440000000000000613e+00,6.137473831123516632e-01
1.450000000000000622e+00,5.326902465166131195e-01
1.460000000000000631e+00,3.730158730158730229e-01
1.470000000000000639e+00,4.836336888561971192e-01
1.480000000000000648e+00,5.457413249211356954e-01
1.490000000000000657e+00,3.925543678584592633e-01
1.500000000000000666e+00,5.115025161754134242e-01
1.510000000000000675e+00,3.807515337423312829e-01
1.520000000000000684e+00,3.759969616407140003e-01
1.530000000000000693e+00,3.726825576995838052e-01
1.540000000000000702e+00,3.076626877165960505e-01
1.550000000000000711e+00,2.718052738336714236e-01
