7.600000000000000089e-01,1.276357754519505221e+02
7.700000000000000178e-01,1.261726632400532964e+02
7.800000000000000266e-01,1.076837073170731713e+02
7.900000000000000355e-01,1.157839687194525879e+02
8.000000000000000444e-01,9.876026989482039653e+01
8.100000000000000533e-01,8.718128298822574607e+01
8.200000000000000622e-01,9.006312086092715674e+01
8.300000000000000711e-01,7.995583262890954757e+01
8.400000000000000799e-01,6.826459814695108719e+01
8.500000000000000888e-01,7.002836725855348732e+01
8.600000000000000977e-01,8.369457920269985607e+01
8.700000000000001066e-01,7.026963123644252107e+01
8.800000000000001155e-01,5.074894467896022832e+01
8.900000000000001243e-01,4.682829670329670080e+01
9.000000000000001332e-01,4.319752520623281100e+01
9.100000000000001421e-01,4.760923005565862809e+01
9.200000000000001510e-01,4.101224867113473493e+01
9.300000000000001599e-01,4.627422303473491638e+01
9.400000000000001688e-01,2.749519461797212827e+01
9.500000000000001776e-01,4.127320574162679634e+01
9.600000000000001865e-01,2.268168462291870568e+01
9.700000000000001954e-01,2.145547773886943332e+01
9.800000000000002043e-01,3.290869247626004324e+01
9.900000000000002132e-01,2.337187812187812241e+01
1.000000000000000222e+00,8.432281059063136297e+00
1.010000000000000231e+00,1.937963433214829934e+01
1.020000000000000240e+00,1.349807247494217499e+01
1.030000000000000249e+00,8.474349059035834131e+00
1.040000000000000258e+00,1.371385617639689336e+01
1.050000000000000266e+00,5.952368558042685720e+00
1.060000000000000275e+00,6.901822916666666252e+00
1.070000000000000284e+00,2.545527800161160314e+00
1.080000000000000293e+00,3.561375235025517227e+00
1.090000000000000302e+00,5.934562451311347964e+00
1.100000000000000311e+00,4.233842853311879928e+00
1.110000000000000320e+00,2.725555555555555731e+00
1.120000000000000329e+00,4.006913716814159088e+00
1.130000000000000338e+00,2.476830663615560812e+00
1.140000000000000346e+00,2.700469743022934299e+00
1.150000000000000355e+00,1.722093023255814037e+00
1.160000000000000364e+00,1.858840579710144825e+00
1.170000000000000373e+00,1.849173553719008156e+00
1.180000000000000382e+00,1.393369175627240164e+00
1.190000000000000391e+00,1.781398104265402793e+00
1.200000000000000400e+00,1.894891368173810875e+00
1.210000000000000409e+00,2.907597535934291599e+00
1.220000000000000417e+00,1.492421991084695421e+00
1.230000000000000426e+00,1.928739693757361540e+00
1.240000000000000435e+00,1.220245398773006196e+00
1.250000000000000444e+00,1.488787878787878771e+00
1.260000000000000453e+00,1.268054241564175344e+00
1.270000000000000462e+00,1.084227129337539397e+00
1.280000000000000471e+00,1.137436224489795977e+00
1.290000000000000480e+00,1.023388116308470375e+00
1.300000000000000488e+00,1.037625689263704132e+00
1.310000000000000497e+00,7.273328921244208711e-01
1.320000000000000506e+00,7.812299807815502595e-01
1.330000000000000515e+00,6.901840490797546135e-01
1.340000000000000524e+00,4.885654885654885926e-01
1.350000000000000533e+00,5.191201353637902027e-01
1.360000000000000542e+00,6.727395411605937570e-01
1.370000000000000551e+00,6.068111455108359253e-01
1.380000000000000560e+00,7.108808290155440579e-01
1.390000000000000568e+00,6.555056955471176838e-01
1.400000000000000577e+00,6.474723803146970047e-01
1.410000000000000586e+00,4.615659635323560717e-01
1.420000000000000595e+00,4.510773578240904191e-01
1.430000000000000604e+00,5.989342806394316598e-01
1.440000000000000613e+00,5.649514213745951974e-01
1.450000000000000622e+00,5.409893992932862661e-01
1.460000000000000631e+00,4.318346627991297981e-01
1.470000000000000639e+00,3.996460176991150637e-01
1.480000000000000648e+00,4.454409566517190111e-01
1.490000000000000657e+00,4.892193308550185638e-01
1.500000000000000666e+00,5.450864924549134738e-01
1.510000000000000675e+00,3.855061636159880512e-01
1.520000000000000684e+00,3.655873493975903554e-01
1.530000000000000693e+00,3.885542168674698815e-01
1.540000000000000702e+00,4.903623747108712405e-01
1.550000000000000711e+00,2.910073330760324373e-01
