7.600000000000000089e-01,1.232276986506746681e+02
7.700000000000000178e-01,1.178314736437091170e+02
7.800000000000000266e-01,1.039926442121564065e+02
7.900000000000000355e-01,9.094545815152717694e+01
8.000000000000000444e-01,1.086327314636957340e+02
8.100000000000000533e-01,1.152311006658832753e+02
8.200000000000000622e-01,9.943880474826033833e+01
8.300000000000000711e-01,9.338113827820012602e+01
8.400000000000000799e-01,8.497685088633993189e+01
8.500000000000000888e-01,8.731086540506059634e+01
8.600000000000000977e-01,7.185508168894547509e+01
8.700000000000001066e-01,7.652345574188070998e+01
8.800000000000001155e-01,7.418728870858687685e+01
8.900000000000001243e-01,6.664823348694316962e+01
9.000000000000001332e-01,5.792868356133661933e+01
9.100000000000001421e-01,6.204634257155838384e+01
9.200000000000001510e-01,5.816727355484751882e+01
9.300000000000001599e-01,4.855978131685286314e+01
9.400000000000001688e-01,2.731971664698937374e+01
9.500000000000001776e-01,4.077612633534602793e+01
9.600000000000001865e-01,2.816976516634050753e+01
9.700000000000001954e-01,2.522945699183085111e+01
9.800000000000002043e-01,2.034022140221402353e+01
9.900000000000002132e-01,2.474457470690945371e+01
1.000000000000000222e+00,1.386326737696600730e+01
1.010000000000000231e+00,2.435566382460414303e+01
1.020000000000000240e+00,4.055321390937828951e+00
1.030000000000000249e+00,7.577608142493638788e+00
1.040000000000000258e+00,6.069278671510119239e+00
1.050000000000000266e+00,5.269565217391304124e+00
1.060000000000000275e+00,9.350672877846790243e+00
1.070000000000000284e+00,5.850323624595469063e+00
1.080000000000000293e+00,7.255102040816326259e+00
1.090000000000000302e+00,6.597014925373134275e+00
1.100000000000000311e+00,3.003117913832199726e+00
1.110000000000000320e+00,3.165056582942312957e+00
1.120000000000000329e+00,3.000000000000000000e+00
1.130000000000000338e+00,3.918395573997233594e+00
1.140000000000000346e+00,4.708425720620842192e+00
1.150000000000000355e+00,2.427387078330474512e+00
1.160000000000000364e+00,2.349604966139954954e+00
1.170000000000000373e+00,1.637014925373134311e+00
1.180000000000000382e+00,2.218330414477524659e+00
1.190000000000000391e+00,1.888304093567251485e+00
1.200000000000000400e+00,1.858338314405260094e+00
1.210000000000000409e+00,1.249624060150375859e+00
1.220000000000000417e+00,1.744427480916030504e+00
1.230000000000000426e+00,1.507819687212511583e+00
1.240000000000000435e+00,1.151609878086902183e+00
1.250000000000000444e+00,1.013431403901503103e+00
1.260000000000000453e+00,1.256226650062266526e+00
1.270000000000000462e+00,7.883306320907617071e-01
1.280000000000000471e+00,1.403901503038055720e+00
1.290000000000000480e+00,7.383300460223537476e-01
1.300000000000000488e+00,1.145655608214849908e+00
1.310000000000000497e+00,8.535875888817064938e-01
1.320000000000000506e+00,8.088382992969535001e-01
1.330000000000000515e+00,8.169657422512235367e-01
1.340000000000000524e+00,1.080187103240895397e+00
1.350000000000000533e+00,6.277347694378997423e-01
1.360000000000000542e+00,5.200000000000000178e-01
1.370000000000000551e+00,6.684297520661156566e-01
1.380000000000000560e+00,5.900409276944065251e-01
1.390000000000000568e+00,5.728556665518429458e-01
1.400000000000000577e+00,6.502789400278939924e-01
1.410000000000000586e+00,5.277387640449437978e-01
1.420000000000000595e+00,5.339873861247371734e-01
1.430000000000000604e+00,2.829286239882266574e-01
1.440000000000000613e+00,4.639465353499824252e-01
1.450000000000000622e+00,6.257516802263883848e-01
1.460000000000000631e+00,3.969981238273921353e-01
1.470000000000000639e+00,4.964080459770114917e-01
1.480000000000000648e+00,3.135561396920766297e-01
1.490000000000000657e+00,3.677095403630745718e-01
1.500000000000000666e+00,4.089191232048374758e-01
1.510000000000000675e+00,4.497915877226222325e-01
1.520000000000000684e+00,3.885608856088560992e-01
1.530000000000000693e+00,2.694359756097560732e-01
1.540000000000000702e+00,3.218033424018655331e-01
1.550000000000000711e+00,5.011227544910179521e-01
