7.600000000000000089e-01,1.217584366062917098e+02
7.700000000000000178e-01,1.076491468915473604e+02
7.800000000000000266e-01,9.785255010914863760e+01
7.900000000000000355e-01,1.058359175662414202e+02
8.000000000000000444e-01,1.014541293532338244e+02
8.100000000000000533e-01,1.054713106502919260e+02
8.200000000000000622e-01,8.551134488448845161e+01
8.300000000000000711e-01,8.587908841527747938e+01
8.400000000000000799e-01,8.407010223242228619e+01
8.500000000000000888e-01,9.147747747747747837e+01
8.600000000000000977e-01,7.609092891408634785e+01
8.700000000000001066e-01,7.502476440937979874e+01
8.800000000000001155e-01,8.200886103306677910e+01
8.900000000000001243e-01,5.747746541722445102e+01
9.000000000000001332e-01,6.433377308707123632e+01
9.100000000000001421e-01,6.165923925275714623e+01
9.200000000000001510e-01,5.835405714285714396e+01
9.300000000000001599e-01,4.498007875839703473e+01
9.400000000000001688e-01,2.602480112306972515e+01
9.500000000000001776e-01,4.093567251461988121e+01
9.600000000000001865e-01,3.327504163692600514e+01
9.700000000000001954e-01,3.755748631278267169e+01
9.800000000000002043e-01,2.960553633217993053e+01
9.900000000000002132e-01,3.213292978208232142e+01
1.000000000000000222e+00,1.202837598175829825e+01
1.010000000000000231e+00,2.278538928210313586e+01
1.020000000000000240e+00,2.741022474685107468e+01
1.030000000000000249e+00,9.103457172342620751e+00
1.040000000000000258e+00,1.051622187336472969e+01
1.050000000000000266e+00,1.485714285714285765e+01
1.060000000000000275e+00,5.125745397977702567e+00
1.070000000000000284e+00,5.780026281208935579e+00
1.080000000000000293e+00,4.129187885285446669e+00
1.090000000000000302e+00,5.295861148197596791e+00
1.100000000000000311e+00,3.412940849763954620e+00
1.110000000000000320e+00,2.753945885005637084e+00
1.120000000000000329e+00,2.606077502090883957e+00
1.130000000000000338e+00,2.176078772082247426e+00
1.140000000000000346e+00,2.108468677494199639e+00
1.150000000000000355e+00,2.399654477397063168e+00
1.160000000000000364e+00,2.163771005411563753e+00
1.170000000000000373e+00,1.679095713446858484e+00
1.180000000000000382e+00,1.026703499079189674e+00
1.190000000000000391e+00,1.934659934659934688e+00
1.200000000000000400e+00,2.137159253945480675e+00
1.210000000000000409e+00,1.481383758428613362e+00
1.220000000000000417e+00,1.359044162129461553e+00
1.230000000000000426e+00,9.421182266009852091e-01
1.240000000000000435e+00,1.448979591836734748e+00
1.250000000000000444e+00,9.956508232370301359e-01
1.260000000000000453e+00,1.449066992964209266e+00
1.270000000000000462e+00,8.252176717188003385e-01
1.280000000000000471e+00,1.205513784461152982e+00
1.290000000000000480e+00,1.174952198852772467e+00
1.300000000000000488e+00,6.814244465832530739e-01
1.310000000000000497e+00,1.051549755301794509e+00
1.320000000000000506e+00,1.105701900633544454e+00
1.330000000000000515e+00,9.735812133072406782e-01
1.340000000000000524e+00,7.954842931937172734e-01
1.350000000000000533e+00,5.447070914696814370e-01
1.360000000000000542e+00,7.957532861476238617e-01
1.370000000000000551e+00,6.227856894755123829e-01
1.380000000000000560e+00,5.893216924110140642e-01
1.390000000000000568e+00,4.814687714481811764e-01
1.400000000000000577e+00,5.799514394727713906e-01
1.410000000000000586e+00,6.880733944954128267e-01
1.420000000000000595e+00,4.520697167755991508e-01
1.430000000000000604e+00,4.917798427448177301e-01
1.440000000000000613e+00,4.658721560130010819e-01
1.450000000000000622e+00,4.336219336219336307e-01
1.460000000000000631e+00,4.302152932442464550e-01
1.470000000000000639e+00,4.031375410434148154e-01
1.480000000000000648e+00,4.888073394495413004e-01
1.490000000000000657e+00,3.291948833709555933e-01
1.500000000000000666e+00,3.099924299772899294e-01
1.510000000000000675e+00,4.540037243947858681e-01
1.520000000000000684e+00,2.941628264208909216e-01
1.530000000000000693e+00,3.743159430864648196e-01
1.540000000000000702e+00,2.386100386100385995e-01
1.550000000000000711e+00,3.065442020665901102e-01
