7.600000000000000089e-01,1.154212255944326273e+02
7.700000000000000178e-01,1.254135021097046376e+02
7.800000000000000266e-01,1.196035984848484901e+02
7.900000000000000355e-01,1.098187146321746184e+02
8.000000000000000444e-01,1.075303724357697632e+02
8.100000000000000533e-01,9.837296868806976136e+01
8.200000000000000622e-01,8.583604531410917104e+01
8.300000000000000711e-01,1.055600656006560030e+02
8.400000000000000799e-01,7.877650551314673066e+01
8.500000000000000888e-01,7.663850985488411993e+01
8.600000000000000977e-01,9.510903627387851600e+01
8.700000000000001066e-01,7.199094632463892651e+01
8.800000000000001155e-01,5.936898158420235205e+01
8.900000000000001243e-01,6.400461538461539135e+01
9.000000000000001332e-01,5.075420353982300981e+01
9.100000000000001421e-01,6.650353513035793185e+01
9.200000000000001510e-01,2.834128654970760408e+01
9.300000000000001599e-01,3.974942102825382051e+01
9.400000000000001688e-01,3.014537235308113239e+01
9.500000000000001776e-01,3.792848713712532316e+01
9.600000000000001865e-01,2.138163662932294073e+01
9.700000000000001954e-01,2.075481695568400653e+01
9.800000000000002043e-01,3.558355631233276739e+01
9.900000000000002132e-01,2.470168993387215295e+01
1.000000000000000222e+00,1.037155621742367906e+01
1.010000000000000231e+00,1.458033275391110095e+01
1.020000000000000240e+00,9.874516877093531875e+00
1.030000000000000249e+00,2.363147208121827347e+01
1.040000000000000258e+00,7.889120793112444296e+00
1.050000000000000266e+00,1.019888623707239539e+01
1.060000000000000275e+00,4.255608974358974450e+00
1.070000000000000284e+00,8.603244078269824513e+00
1.080000000000000293e+00,7.583802628050415606e+00
1.090000000000000302e+00,4.337936636880584729e+00
1.100000000000000311e+00,3.607366984993178871e+00
1.110000000000000320e+00,4.576321467098166451e+00
1.120000000000000329e+00,4.055257964477022803e+00
1.130000000000000338e+00,2.611944604731679220e+00
1.140000000000000346e+00,1.767993226079593638e+00
1.150000000000000355e+00,4.641649957032369045e+00
1.160000000000000364e+00,2.237930037583116594e+00
1.170000000000000373e+00,2.282229965156794549e+00
1.180000000000000382e+00,1.587540596397992276e+00
1.190000000000000391e+00,1.302821128451380650e+00
1.200000000000000400e+00,1.677790903721204874e+00
1.210000000000000409e+00,1.377497694435905418e+00
1.220000000000000417e+00,1.750000000000000000e+00
1.230000000000000426e+00,1.615570307785153981e+00
1.240000000000000435e+00,1.086766541822721699e+00
1.250000000000000444e+00,1.043683218101822741e+00
1.260000000000000453e+00,1.463361396944184545e+00
1.270000000000000462e+00,8.322039367537915622e-01
1.280000000000000471e+00,1.156310679611650460e+00
1.290000000000000480e+00,9.069466882067851454e-01
1.300000000000000488e+00,7.778855480116392274e-01
1.310000000000000497e+00,7.039177906229929782e-01
1.320000000000000506e+00,9.826967025791707444e-01
1.330000000000000515e+00,8.904199475065617264e-01
1.340000000000000524e+00,7.583803518088284568e-01
1.350000000000000533e+00,6.081536388140161842e-01
1.360000000000000542e+00,9.568536342515765458e-01
1.370000000000000551e+00,6.616334934797528655e-01
1.380000000000000560e+00,7.379623168178646164e-01
1.390000000000000568e+00,6.528391703502209875e-01
1.400000000000000577e+00,6.571820363387042008e-01
1.410000000000000586e+00,4.685816876122082530e-01
1.420000000000000595e+00,5.505226480836237224e-01
1.430000000000000604e+00,4.421321650237313161e-01
1.440000000000000613e+00,5.435092724679030374e-01
1.450000000000000622e+00,4.506217995610826699e-01
1.460000000000000631e+00,5.679101774719305107e-01
1.470000000000000639e+00,4.433139534883721034e-01
1.480000000000000648e+00,3.976805087916199244e-01
1.490000000000000657e+00,3.080105302745392848e-01
1.500000000000000666e+00,4.153550863723608488e-01
1.510000000000000675e+00,3.661917597227570265e-01
1.520000000000000684e+00,4.532402017850213349e-01
1.530000000000000693e+00,2.709147771696637785e-01
1.540000000000000702e+00,2.795354425310372370e-01
1.550000000000000711e+00,3.280279503105589800e-01
