7.600000000000000089e-01,1.350955173066010957e+02
7.700000000000000178e-01,1.158065458796025666e+02
7.800000000000000266e-01,1.084676828091838701e+02
7.900000000000000355e-01,1.227510117556369238e+02
8.000000000000000444e-01,1.071507587859424859e+02
8.100000000000000533e-01,9.919869706840390222e+01
8.200000000000000622e-01,1.053902086345796363e+02
8.300000000000000711e-01,8.398171733771569336e+01
8.400000000000000799e-01,8.416673648931713103e+01
8.500000000000000888e-01,8.468875714588185133e+01
8.600000000000000977e-01,7.026672384219554601e+01
8.700000000000001066e-01,6.318324265505984982e+01
8.800000000000001155e-01,8.639200530035336101e+01
8.900000000000001243e-01,5.903842813721232829e+01
9.000000000000001332e-01,6.105957733812949328e+01
9.100000000000001421e-01,5.494000902119982044e+01
9.200000000000001510e-01,3.020643056849953467e+01
9.300000000000001599e-01,3.014620431115276489e+01
9.400000000000001688e-01,3.947786790266512469e+01
9.500000000000001776e-01,2.726448422044277109e+01
9.600000000000001865e-01,2.927031589100554498e+01
9.700000000000001954e-01,1.651670822942643468e+01
9.800000000000002043e-01,2.094810281517747796e+01
9.900000000000002132e-01,1.125934174709230362e+01
1.000000000000000222e+00,7.531600407747196968e+00
1.010000000000000231e+00,1.150673989016475218e+01
1.020000000000000240e+00,7.852933705867411796e+00
1.030000000000000249e+00,1.061085150571131841e+01
1.040000000000000258e+00,4.796610169491525077e+00
1.050000000000000266e+00,1.212519280205655470e+01
1.060000000000000275e+00,6.750000000000000000e+00
1.070000000000000284e+00,3.135962493105350468e+00
1.080000000000000293e+00,4.056364617044228460e+00
1.090000000000000302e+00,3.280140883229476945e+00
1.100000000000000311e+00,3.250416435313714825e+00
1.110000000000000320e+00,4.794306447111359226e+00
1.120000000000000329e+00,3.110793014600629736e+00
1.130000000000000338e+00,3.387268648345485023e+00
1.140000000000000346e+00,2.885987082280258242e+00
1.150000000000000355e+00,1.928529754959159792e+00
1.160000000000000364e+00,1.761793143861705158e+00
1.170000000000000373e+00,1.814311058545239552e+00
1.180000000000000382e+00,1.630668257756563211e+00
1.190000000000000391e+00,1.862390670553935923e+00
1.200000000000000400e+00,1.618401206636500778e+00
1.210000000000000409e+00,1.575045207956600413e+00
1.220000000000000417e+00,1.067678300455235263e+00
1.230000000000000426e+00,1.250530785562632641e+00
1.240000000000000435e+00,1.952870090634441169e+00
1.250000000000000444e+00,1.356346749226006176e+00
1.260000000000000453e+00,1.035179153094462512e+00
1.270000000000000462e+00,6.632107023411371038e-01
1.280000000000000471e+00,9.537299338999055687e-01
1.290000000000000480e+00,9.108944182918627952e-01
1.300000000000000488e+00,1.480756686236138320e+00
1.310000000000000497e+00,5.547169811320754595e-01
1.320000000000000506e+00,6.869537067011978193e-01
1.330000000000000515e+00,6.567419575633127726e-01
1.340000000000000524e+00,5.412440838404327659e-01
1.350000000000000533e+00,8.480589022757697437e-01
1.360000000000000542e+00,5.578325807572073192e-01
1.370000000000000551e+00,5.668411867364746559e-01
1.380000000000000560e+00,6.044827586206896752e-01
1.390000000000000568e+00,7.830957230142566727e-01
1.400000000000000577e+00,4.720650636492220720e-01
1.410000000000000586e+00,6.413984077535479500e-01
1.420000000000000595e+00,3.985347985347985622e-01
1.430000000000000604e+00,5.061990789939780910e-01
1.440000000000000613e+00,5.531461073586917410e-01
1.450000000000000622e+00,5.334291876347950767e-01
1.460000000000000631e+00,3.841224635101459506e-01
1.470000000000000639e+00,3.468164794007490559e-01
1.480000000000000648e+00,3.987138263665594984e-01
1.490000000000000657e+00,6.910884114124691280e-01
1.500000000000000666e+00,5.971652368519209109e-01
1.510000000000000675e+00,3.286420692278432809e-01
1.520000000000000684e+00,3.410762679055361901e-01
1.530000000000000693e+00,4.361216730038022793e-01
1.540000000000000702e+00,3.442559753276792645e-01
1.550000000000000711e+00,3.079029733959311455e-01
