7.600000000000000089e-01,1.108007998476480651e+02
7.700000000000000178e-01,1.250783086841107377e+02
7.800000000000000266e-01,1.104257865276973547e+02
7.900000000000000355e-01,9.191758675078864371e+01
8.000000000000000444e-01,1.081991273304244316e+02
8.100000000000000533e-01,9.152216649949849625e+01
8.200000000000000622e-01,1.118180524496848989e+02
8.300000000000000711e-01,9.250051642222680925e+01
8.400000000000000799e-01,8.762121528502818535e+01
8.500000000000000888e-01,7.787971849008317804e+01
8.600000000000000977e-01,8.074936548223350030e+01
8.700000000000001066e-01,9.274941848170860226e+01
8.800000000000001155e-01,6.721877729257641931e+01
8.900000000000001243e-01,7.178997772828508062e+01
9.000000000000001332e-01,6.518925074015031385e+01
9.100000000000001421e-01,6.237643613426447331e+01
9.200000000000001510e-01,4.689184881602914601e+01
9.300000000000001599e-01,4.218874094837654809e+01
9.400000000000001688e-01,2.887356590962303926e+01
9.500000000000001776e-01,2.320510948905109316e+01
9.600000000000001865e-01,3.705064194008559042e+01
9.700000000000001954e-01,1.802964233219010382e+01
9.800000000000002043e-01,2.943436293436293383e+01
9.900000000000002132e-01,1.368393909626719029e+01
1.000000000000000222e+00,1.435558343789209523e+01
1.010000000000000231e+00,1.135742971887550112e+01
1.020000000000000240e+00,9.586258776328987707e+00
1.030000000000000249e+00,1.051029336078229548e+01
1.040000000000000258e+00,6.194151738672286633e+00
1.050000000000000266e+00,8.637288135593220062e+00
1.060000000000000275e+00,8.744961031980651001e+00
1.070000000000000284e+00,6.383572567783094343e+00
1.080000000000000293e+00,2.659737417943107030e+00
1.090000000000000302e+00,2.916144840729648635e+00
1.100000000000000311e+00,3.282262493135639669e+00
1.110000000000000320e+00,2.813913541368451288e+00
1.120000000000000329e+00,3.797619047619047450e+00
1.130000000000000338e+00,3.221334068357221803e+00
1.140000000000000346e+00,2.994340690435767005e+00
1.150000000000000355e+00,2.844438170525127152e+00
1.160000000000000364e+00,2.732237392031206635e+00
1.170000000000000373e+00,1.966734162568701150e+00
1.180000000000000382e+00,2.481962481962482148e+00
1.190000000000000391e+00,1.154697785757031747e+00
1.200000000000000400e+00,1.286982248520710082e+00
1.210000000000000409e+00,2.831388206388206541e+00
1.220000000000000417e+00,1.010869565217391353e+00
1.230000000000000426e+00,1.024767801857585203e+00
1.240000000000000435e+00,1.255799373040752398e+00
1.250000000000000444e+00,1.275602881302849934e+00
1.260000000000000453e+00,9.412688442211055717e-01
1.270000000000000462e+00,8.986102337334175294e-01
1.280000000000000471e+00,9.426852438252057986e-01
1.290000000000000480e+00,1.083603370058327853e+00
1.300000000000000488e+00,1.104166666666666741e+00
1.310000000000000497e+00,8.554257095158597224e-01
1.320000000000000506e+00,9.083601286173633715e-01
1.330000000000000515e+00,9.802826158396319434e-01
1.340000000000000524e+00,7.599206349206348854e-01
1.350000000000000533e+00,1.117666446934739710e+00
1.360000000000000542e+00,6.336499321573948462e-01
1.370000000000000551e+00,7.373600271462503741e-01
1.380000000000000560e+00,4.857925368024649249e-01
1.390000000000000568e+00,6.123576113220573491e-01
1.400000000000000577e+00,7.228167069382119836e-01
1.410000000000000586e+00,5.354218583125667230e-01
1.420000000000000595e+00,5.454230235783633640e-01
1.430000000000000604e+00,5.167077031304959656e-01
1.440000000000000613e+00,4.579040852575488318e-01
1.450000000000000622e+00,4.847177274361740285e-01
1.460000000000000631e+00,4.029850746268656692e-01
1.470000000000000639e+00,4.122651542006380843e-01
1.480000000000000648e+00,4.034111976269929567e-01
1.490000000000000657e+00,3.239863584691171083e-01
1.500000000000000666e+00,3.865327380952380820e-01
1.510000000000000675e+00,3.843498273878020455e-01
1.520000000000000684e+00,3.263473053892215758e-01
1.530000000000000693e+00,4.430909783022459192e-01
1.540000000000000702e+00,2.886274509803921640e-01
1.550000000000000711e+00,3.043313069908814561e-01
