7.600000000000000089e-01,1.141174445294567761e+02
7.700000000000000178e-01,1.170038872691933847e+02
7.800000000000000266e-01,1.138533565486554409e+02
7.900000000000000355e-01,1.044076767676767616e+02
8.000000000000000444e-01,7.853426318981200893e+01
8.100000000000000533e-01,1.087676126215518906e+02
8.200000000000000622e-01,8.660504372584910016e+01
8.300000000000000711e-01,9.130234912920209922e+01
8.400000000000000799e-01,9.071302201193169878e+01
8.500000000000000888e-01,7.862682154171066884e+01
8.600000000000000977e-01,7.306299892125134932e+01
8.700000000000001066e-01,6.749552889858233584e+01
8.800000000000001155e-01,5.472934158197083576e+01
8.900000000000001243e-01,4.940090191657271390e+01
9.000000000000001332e-01,4.431120808451998272e+01
9.100000000000001421e-01,5.606730769230769340e+01
9.200000000000001510e-01,7.075172107483899708e+01
9.300000000000001599e-01,4.367598416026088870e+01
9.400000000000001688e-01,4.490692742695570416e+01
9.500000000000001776e-01,2.554421768707483054e+01
9.600000000000001865e-01,4.970584144645340530e+01
9.700000000000001954e-01,1.962665684830633239e+01
9.800000000000002043e-01,1.872030002419549888e+01
9.900000000000002132e-01,2.303431128791645932e+01
1.000000000000000222e+00,3.037788697788697689e+01
1.010000000000000231e+00,1.070493890020366656e+01
1.020000000000000240e+00,1.259198355601233388e+01
1.030000000000000249e+00,4.187095102358123988e+00
1.040000000000000258e+00,5.161528326745718154e+00
1.050000000000000266e+00,6.729503916449085743e+00
1.060000000000000275e+00,4.038337801608578914e+00
1.070000000000000284e+00,6.628827877507919908e+00
1.080000000000000293e+00,4.333333333333333037e+00
1.090000000000000302e+00,2.977391783843396755e+00
1.100000000000000311e+00,2.939342881213142356e+00
1.110000000000000320e+00,4.389342033713974800e+00
1.120000000000000329e+00,2.661189801699716639e+00
1.130000000000000338e+00,2.570064588598708344e+00
1.140000000000000346e+00,2.247877758913412460e+00
1.150000000000000355e+00,2.195375722543352559e+00
1.160000000000000364e+00,2.340419419706980975e+00
1.170000000000000373e+00,2.529732835392128898e+00
1.180000000000000382e+00,1.619667170953101420e+00
1.190000000000000391e+00,2.107048844691430389e+00
1.200000000000000400e+00,1.525757575757575868e+00
1.210000000000000409e+00,1.524220919469299496e+00
1.220000000000000417e+00,1.547597183960820244e+00
1.230000000000000426e+00,1.306074074074074165e+00
1.240000000000000435e+00,1.506123698714023185e+00
1.250000000000000444e+00,1.076003677597303199e+00
1.260000000000000453e+00,1.948402948402948365e+00
1.270000000000000462e+00,1.067365745154114975e+00
1.280000000000000471e+00,8.226926893814091590e-01
1.290000000000000480e+00,1.118095238095238031e+00
1.300000000000000488e+00,8.395792241946088419e-01
1.310000000000000497e+00,9.189277541680287431e-01
1.320000000000000506e+00,9.458012713282034634e-01
1.330000000000000515e+00,7.463792522734927770e-01
1.340000000000000524e+00,1.242197659297789247e+00
1.350000000000000533e+00,7.511800404585300406e-01
1.360000000000000542e+00,5.482677430205179503e-01
1.370000000000000551e+00,7.416029265048220687e-01
1.380000000000000560e+00,4.446793516560958448e-01
1.390000000000000568e+00,7.265917602996254665e-01
1.400000000000000577e+00,7.651382569128456490e-01
1.410000000000000586e+00,5.001785076758300530e-01
1.420000000000000595e+00,6.526863084922009950e-01
1.430000000000000604e+00,5.176429075511643774e-01
1.440000000000000613e+00,5.489251297257227158e-01
1.450000000000000622e+00,7.019195943498732770e-01
1.460000000000000631e+00,6.176905995558845675e-01
1.470000000000000639e+00,4.825581395348837455e-01
1.480000000000000648e+00,4.910522548317823865e-01
1.490000000000000657e+00,4.749359678009513197e-01
1.500000000000000666e+00,4.369778423537958867e-01
1.510000000000000675e+00,5.895825637236793426e-01
1.520000000000000684e+00,4.481751824817518104e-01
1.530000000000000693e+00,2.887846815162172787e-01
1.540000000000000702e+00,3.377976190476190688e-01
1.550000000000000711e+00,2.983999999999999986e-01
