7.600000000000000089e-01,1.102493348536678042e+02
7.700000000000000178e-01,1.222666410157752921e+02
7.800000000000000266e-01,1.107563657407407476e+02
7.900000000000000355e-01,9.877573238321457438e+01
8.000000000000000444e-01,8.790357287860332747e+01
8.100000000000000533e-01,9.861888532477946967e+01
8.200000000000000622e-01,8.868681658757994057e+01
8.300000000000000711e-01,8.845769390294483969e+01
8.400000000000000799e-01,7.486874469889737327e+01
8.500000000000000888e-01,7.728004246284501733e+01
8.600000000000000977e-01,7.398064796694933420e+01
8.700000000000001066e-01,8.011610169491525824e+01
8.800000000000001155e-01,7.188315396441906557e+01
8.900000000000001243e-01,5.745974433729535491e+01
9.000000000000001332e-01,5.818376928236083501e+01
9.100000000000001421e-01,4.829967069154775317e+01
9.200000000000001510e-01,3.889732142857143060e+01
9.300000000000001599e-01,2.641401425178147377e+01
9.400000000000001688e-01,2.089261083743842207e+01
9.500000000000001776e-01,3.862829566854990304e+01
9.600000000000001865e-01,3.224146981627296782e+01
9.700000000000001954e-01,2.516762716111250242e+01
9.800000000000002043e-01,3.147053069210075904e+01
9.900000000000002132e-01,1.632325522801713191e+01
1.000000000000000222e+00,1.595494149863081823e+01
1.010000000000000231e+00,2.674774774774774855e+01
1.020000000000000240e+00,1.112538461538461476e+01
1.030000000000000249e+00,7.646861276156031728e+00
1.040000000000000258e+00,1.154668400520156091e+01
1.050000000000000266e+00,1.447765072765072780e+01
1.060000000000000275e+00,5.128798063995697376e+00
1.070000000000000284e+00,8.967530767216548071e+00
1.080000000000000293e+00,3.614147909967845518e+00
1.090000000000000302e+00,2.589779005524861955e+00
1.100000000000000311e+00,2.100950782997762722e+00
1.110000000000000320e+00,3.727691890425820276e+00
1.120000000000000329e+00,2.479190421892816243e+00
1.130000000000000338e+00,2.314689265536723273e+00
1.140000000000000346e+00,1.956421356421356395e+00
1.150000000000000355e+00,2.242608695652173800e+00
1.160000000000000364e+00,2.359370529327610821e+00
1.170000000000000373e+00,3.092169893094481203e+00
1.180000000000000382e+00,1.576888888888888784e+00
1.190000000000000391e+00,1.570927171687627855e+00
1.200000000000000400e+00,1.997389033942558845e+00
1.210000000000000409e+00,1.029221777914487879e+00
1.220000000000000417e+00,1.226322263222632269e+00
1.230000000000000426e+00,1.103235747303543901e+00
1.240000000000000435e+00,1.133208255159474653e+00
1.250000000000000444e+00,1.014018691588784993e+00
1.260000000000000453e+00,7.687203791469194858e-01
1.270000000000000462e+00,1.295796737766624851e+00
1.280000000000000471e+00,9.974176888315041678e-01
1.290000000000000480e+00,9.636843842852426123e-01
1.300000000000000488e+00,1.348427672955974765e+00
1.310000000000000497e+00,1.069009996775233784e+00
1.320000000000000506e+00,9.818932655654383224e-01
1.330000000000000515e+00,1.131196298744216788e+00
1.340000000000000524e+00,8.225210084033613978e-01
1.350000000000000533e+00,5.471177079737659099e-01
1.360000000000000542e+00,7.424601829888173299e-01
1.370000000000000551e+00,7.201604814443329783e-01
1.380000000000000560e+00,5.264084507042253724e-01
1.390000000000000568e+00,5.118836466832209497e-01
1.400000000000000577e+00,6.905582356995175752e-01
1.410000000000000586e+00,6.716006884681583466e-01
1.420000000000000595e+00,3.511225616488774515e-01
1.430000000000000604e+00,4.101449275362318847e-01
1.440000000000000613e+00,5.277880014722120539e-01
1.450000000000000622e+00,5.134835611377909226e-01
1.460000000000000631e+00,4.267209474463360408e-01
1.470000000000000639e+00,3.833455612619222075e-01
1.480000000000000648e+00,7.034655234012147096e-01
1.490000000000000657e+00,4.814414414414414645e-01
1.500000000000000666e+00,3.833519970138111188e-01
1.510000000000000675e+00,3.461091753774680480e-01
1.520000000000000684e+00,3.645753634276970301e-01
1.530000000000000693e+00,2.825335892514395653e-01
1.540000000000000702e+00,3.684621389539422531e-01
1.550000000000000711e+00,3.514048278591214713e-01
