2.581481481480000229e-01,2.829629629629999976e-01,4.918518518519999771e-01,6.407407407409999589e-01,6.807407407400000166e-01,6.042592592590000367e-01,6.175925925919999449e-01,8.018518518520000304e-01,1.024814814810000030e+00,1.125925925930000071e+00,1.171481481480000086e+00,1.125370370369999984e+00
2.205376344090000107e-01,4.915053763439999890e-01,6.686021505379999841e-01,6.816129032259999887e-01,7.675268817200000537e-01,8.416129032260000198e-01,7.335483870969999876e-01,6.219354838709999500e-01,4.746236559140000200e-01,3.387096774189999882e-01,3.772043010750000258e-01,5.172043010750000391e-01
3.156810035839999751e-01,3.863799283150000097e-01,5.474014336920000057e-01,6.203405017919999542e-01,7.157706093190000507e-01,6.859318996419999648e-01,6.462365591399999998e-01,5.649641577059999475e-01,4.746415770610000195e-01,5.156810035840000417e-01,6.112007168459999695e-01,7.100358422939999636e-01
2.785434995109999923e-01,4.366080156400000134e-01,5.647605083090000422e-01,6.542521994140000352e-01,7.221407624640000522e-01,7.747800586509999698e-01,7.193548387100000552e-01,7.456011730210000410e-01,7.027859237539999526e-01,7.829912023459999482e-01,8.551319648090000003e-01,9.102150537640000261e-01
1.307048984470000064e-01,2.246714456389999892e-01,3.602747909199999765e-01,5.639187574670000425e-01,7.824970131420000419e-01,8.233572281959999906e-01,7.552568697729999947e-01,7.250298685780000030e-01,8.230585424130000272e-01,1.022819593789999981e+00,1.097909199520000101e+00,1.134229390680000060e+00
1.698924731179999870e-01,4.543010752689999876e-01,6.750000000000000444e-01,9.591397849460000513e-01,1.256720430109999898e+00,1.251612903230000073e+00,1.346774193549999943e+00,9.900537634410000454e-01,8.629032258059999849e-01,9.456989247310000346e-01,1.577419354839999954e+00,1.704032258060000027e+00
1.311827956989999877e-01,2.509408602150000056e-01,4.749327956989999877e-01,6.553763440859999845e-01,8.288306451610000236e-01,8.957661290320000358e-01,8.567876344089999652e-01,8.627016129029999592e-01,9.120295698929999917e-01,9.956317204300000334e-01,1.091465053759999915e+00,1.079838709679999953e+00
7.258064516130000032e-02,1.389784946239999985e-01,2.338709677420000022e-01,2.680107526880000091e-01,3.631720430109999787e-01,3.076612903229999918e-01,2.514784946240000152e-01,1.849462365589999990e-01,1.041666666670000019e-01,6.411290322580000256e-02,5.215053763440000156e-02,5.806451612900000170e-02
3.260752688169999969e-01,5.447132616490000245e-01,5.982078853050000200e-01,5.862007168459999473e-01,6.703405017919999986e-01,6.968637992830000183e-01,6.688172043010000012e-01,5.754480286740000228e-01,4.149641577059999809e-01,3.673835125450000128e-01,4.266129032259999843e-01,5.041218637990000362e-01
4.238709677420000044e-01,6.208602150540000197e-01,6.414516129030000124e-01,5.533870967739999980e-01,5.573118279569999611e-01,5.843548387100000463e-01,5.277956989250000008e-01,4.613440860210000216e-01,3.191397849459999825e-01,2.831720430110000186e-01,3.946774193550000032e-01,5.167741935480000270e-01
7.175403225809999785e-01,8.305107526880000091e-01,9.137096774189999993e-01,6.844758064520000129e-01,8.868951612900000114e-01,1.001008064519999907e+00,9.284946236559999955e-01,8.793010752690000320e-01,5.286290322579999534e-01,5.305779569890000102e-01,7.059139784950000385e-01,7.242607526880000535e-01
1.594444444439999942e-01,2.005555555549999869e-01,3.868518518519999949e-01,4.977777777779999746e-01,5.575925925920000026e-01,5.957407407400000521e-01,5.520370370370000224e-01,5.077777777780000390e-01,4.596296296299999806e-01,3.838888888890000239e-01,3.248148148150000192e-01,4.316666666669999874e-01
2.724193548389999830e-01,4.693548387099999997e-01,6.712365591400000220e-01,7.323655913979999488e-01,8.471505376350000338e-01,7.759139784949999896e-01,6.500000000000000222e-01,6.359677419360000306e-01,7.061827956989999988e-01,7.206989247309999458e-01,8.032258064520000351e-01,8.554301075269999943e-01
3.955197132619999723e-01,5.595878136199999853e-01,7.637992831540000305e-01,9.030465949820000171e-01,9.668458781359999810e-01,8.294802867380000055e-01,6.871863799280000240e-01,6.242831541219999725e-01,5.656810035839999751e-01,6.617383512540000456e-01,8.720430107529999475e-01,9.445340501790000509e-01
2.840949820790000246e-01,4.440412186380000015e-01,5.094086021510000339e-01,6.356182795700000554e-01,6.267473118280000310e-01,5.752688172040000270e-01,5.646505376339999716e-01,5.257616487459999544e-01,5.244175627239999748e-01,6.112007168459999695e-01,8.517473118280000088e-01,1.048387096769999971e+00
6.245519713270000078e-02,8.001792114700000125e-02,1.213261648750000032e-01,1.525089605730000075e-01,1.529569892469999914e-01,1.817204301079999862e-01,1.767025089610000099e-01,1.431003584230000070e-01,1.458781362010000138e-01,1.793906810039999911e-01,3.007168458780000164e-01,4.177419354840000154e-01
9.865591397850000110e-02,2.602150537630000260e-01,5.221326164870000452e-01,6.672939068100000037e-01,6.522401433690000472e-01,6.467741935490000094e-01,6.014336917560000328e-01,4.827956989250000164e-01,2.818996415769999819e-01,2.686379928320000166e-01,2.861111111110000160e-01,4.278673835130000214e-01
4.884707287930000197e-01,8.080047789730000485e-01,9.393667861409999986e-01,9.581839904419999776e-01,9.137992831540000527e-01,8.860812425330000242e-01,9.188172043010000012e-01,8.543608124260000380e-01,7.572281959379999483e-01,7.535244922339999762e-01,9.339904420550000363e-01,1.056690561529999961e+00
3.729390680999999930e-01,7.090501792119999758e-01,9.085125448030000328e-01,9.106630824370000044e-01,8.881720430109999453e-01,8.380376344090000318e-01,8.422939068100000481e-01,7.295250896060000434e-01,6.379928315409999495e-01,6.925627240139999863e-01,8.044802867379999833e-01,9.487903225799999563e-01
3.026344086020000268e-01,5.140860215050000459e-01,6.889784946239999597e-01,7.522043010750000258e-01,6.787096774190000126e-01,6.334946236559999555e-01,5.267204301069999817e-01,5.368279569889999880e-01,5.797849462370000539e-01,6.329032258060000027e-01,7.270430107530000408e-01,8.976344086019999446e-01
4.805107526880000000e-03,2.308467741929999886e-02,6.512096774190000159e-02,1.298051075270000021e-01,2.351478494620000137e-01,3.074260752690000098e-01,3.013776881720000023e-01,2.911290322580000201e-01,3.049395161289999989e-01,3.770497311830000031e-01,4.592405913979999976e-01,5.642809139790000428e-01
8.247311827959999397e-02,1.918279569889999869e-01,3.691935483870000256e-01,5.086021505379999530e-01,6.662365591400000175e-01,7.766666666670000163e-01,7.288709677419999977e-01,6.250537634410000543e-01,5.572580645160000179e-01,5.556451612899999670e-01,6.638709677420000510e-01,7.088709677419999799e-01
2.672715053759999737e-01,4.228494623660000173e-01,6.069892473119999909e-01,7.589381720429999589e-01,8.188844086019999580e-01,8.816532258060000293e-01,8.599462365590000434e-01,8.376344086020000024e-01,8.201612903230000029e-01,9.389112903230000251e-01,1.123118279570000100e+00,1.130981182800000040e+00
2.820512820509999963e-01,4.740694789079999971e-01,6.379652605460000014e-01,7.580645161290000544e-01,8.138130686519999824e-01,8.528122415219999697e-01,9.027295285359999699e-01,8.200165425969999644e-01,8.038047973530000334e-01,8.525641025639999482e-01,1.047890818860000017e+00,1.077708850290000075e+00
2.390322580650000028e-01,3.825806451609999881e-01,4.970967741940000018e-01,6.127956989249999653e-01,6.873118279569999656e-01,6.822580645160000179e-01,6.479569892469999592e-01,6.287096774189999682e-01,7.664516129030000124e-01,8.982795698919999738e-01,9.994623655909999904e-01,9.848387096770000460e-01
1.629032258060000016e-01,3.042338709679999753e-01,5.157258064519999463e-01,5.986559139779999983e-01,6.971102150539999487e-01,7.747983870969999964e-01,6.912634408600000224e-01,7.313844086020000468e-01,8.866935483869999857e-01,9.719086021509999451e-01,1.060147849460000069e+00,1.048655913980000021e+00
5.157258064519999463e-01,7.997311827959999730e-01,8.049731182799999551e-01,8.176075268820000019e-01,9.330645161289999878e-01,8.798387096769999527e-01,7.915322580639999606e-01,6.153225806450000057e-01,3.446236559140000155e-01,2.301075268820000075e-01,2.231182795699999943e-01,2.184139784949999941e-01
1.416666666670000074e-01,2.677419354839999932e-01,4.064516129030000258e-01,5.798387096770000193e-01,6.373655913979999754e-01,8.387096774190000437e-01,8.091397849460000291e-01,5.639784946239999597e-01,5.446236559139999711e-01,5.182795698919999694e-01,5.083333333330000148e-01,5.373655913979999976e-01
2.497610513740000093e-01,5.483273596180000542e-01,6.030465949819999727e-01,6.179211469540000223e-01,5.870967741939999707e-01,5.681600955790000462e-01,3.969534050180000273e-01,2.060334528080000061e-01,2.002986857819999966e-01,2.170250896060000045e-01,3.550776583029999767e-01,5.005376344090000096e-01
1.100134408600000058e-01,1.802419354839999988e-01,2.107526881719999912e-01,2.231182795699999943e-01,3.243279569890000213e-01,3.252016129029999814e-01,2.748655913979999865e-01,1.992607526880000035e-01,1.890456989250000053e-01,3.370295698920000027e-01,4.418682795700000221e-01,4.955645161289999878e-01
7.987231182800000329e-02,2.063172043010000067e-01,3.698924731179999981e-01,6.011424731179999537e-01,7.136088709679999642e-01,7.162298387100000108e-01,6.722110215050000059e-01,5.959677419350000172e-01,6.629704301080000528e-01,9.349462365589999990e-01,9.963373655909999460e-01,9.677755376340000382e-01
3.047491039429999771e-01,5.026881720429999811e-01,7.006272401430000407e-01,8.843189964159999805e-01,9.699820788530000293e-01,7.579749103940000010e-01,7.129928315410000161e-01,6.531362007169999595e-01,7.271505376350000383e-01,6.772401433689999584e-01,1.058154121859999908e+00,1.340412186380000037e+00
2.500000000000000000e-01,3.809523809520000137e-01,5.338709677420000466e-01,6.785714285720000349e-01,6.860215053760000403e-01,6.143625192010000458e-01,5.586021505379999974e-01,5.205837173580000199e-01,5.332565284179999754e-01,6.473886328729999695e-01,1.003686635940000071e+00,1.178110599080000043e+00
1.622119815670000076e-01,3.026881720430000255e-01,4.064516129030000258e-01,5.171274961599999775e-01,4.812596006140000271e-01,4.061443932409999902e-01,4.451612903230000029e-01,4.376344086019999802e-01,4.353302611370000186e-01,4.510752688169999969e-01,5.224270353300000114e-01,6.536098310290000546e-01
3.008960573469999789e-01,5.370967741929999484e-01,7.035842293899999822e-01,7.724014336910000056e-01,8.299283154119999617e-01,7.222222222220000543e-01,4.471326164869999786e-01,4.121863799279999740e-03,0.000000000000000000e+00,5.376344086020000499e-04,2.055555555549999913e-01,7.630824372760000029e-01
1.561443932409999902e-01,2.545314900149999726e-01,3.412442396309999793e-01,4.827188940089999769e-01,4.855606758830000036e-01,4.774193548389999986e-01,4.405529953919999908e-01,4.254224270349999948e-01,3.933947772659999731e-01,3.751920122890000098e-01,4.561443932409999791e-01,5.956989247309999458e-01
1.486857825569999902e-01,2.832735961769999866e-01,3.882317801669999957e-01,4.172640382319999786e-01,3.942652329749999907e-01,4.033452807649999805e-01,4.051373954599999938e-01,3.529271206690000051e-01,3.523894862599999955e-01,3.261648745519999948e-01,3.949820788530000182e-01,3.958183990440000133e-01
3.600885515500000245e-01,5.849146110059999515e-01,6.380455407970000437e-01,6.163504111319999534e-01,5.613219481340000483e-01,5.562618595830000068e-01,5.829222011379999735e-01,5.728652751420000300e-01,5.565781151169999497e-01,5.450664136620000377e-01,6.255534471849999445e-01,6.493358633779999778e-01
8.970814132099999560e-02,1.391705069120000027e-01,1.759600614440000044e-01,2.068356374810000065e-01,2.689708141320000245e-01,2.837941628260000071e-01,2.978494623660000173e-01,2.837173579110000010e-01,2.430107526879999869e-01,2.265745007680000089e-01,3.330261136709999903e-01,4.454685099849999830e-01
2.614823348690000215e-01,4.352918586789999988e-01,5.997695852529999483e-01,7.127880184329999924e-01,7.781105990790000426e-01,7.782258064520000129e-01,7.518433179729999694e-01,6.807987711209999571e-01,6.233486943160000404e-01,6.513056835639999820e-01,7.538402457759999509e-01,7.822196620579999760e-01
2.726403823179999741e-01,3.875149342890000237e-01,4.427120669060000124e-01,4.003584229389999805e-01,4.711469534050000130e-01,4.911589008360000008e-01,4.903225806450000057e-01,4.830943847070000019e-01,4.315412186379999904e-01,3.960573476700000040e-01,4.546594982080000014e-01,5.050776583029999989e-01
4.501792114700000069e-01,5.254480286739999784e-01,5.553763440860000067e-01,5.970430107530000363e-01,6.822580645160000179e-01,7.676523297489999953e-01,7.931003584229999737e-01,7.619175627240000193e-01,6.962365591400000442e-01,6.736559139790000428e-01,7.980286738349999798e-01,8.595878136200000297e-01
3.800537634410000032e-01,6.234408602150000034e-01,7.670967741940000195e-01,7.680645161289999523e-01,7.555913978489999794e-01,7.802688172039999870e-01,7.387096774189999548e-01,6.423655913979999799e-01,4.499462365590000124e-01,3.649462365589999924e-01,3.547849462370000206e-01,3.947849462370000007e-01
3.387096774189999882e-01,5.735023041479999639e-01,6.771121351769999741e-01,6.760368663600000438e-01,6.941628264210000232e-01,7.137480798769999524e-01,7.135176651310000118e-01,6.843317972350000389e-01,5.690476190480000529e-01,4.388632872500000115e-01,3.812596006139999938e-01,3.662058371740000151e-01
5.517323775389999518e-01,8.106332138590000014e-01,7.602150537640000039e-01,6.868578255670000354e-01,7.471326164870000230e-01,8.290919952209999666e-01,7.977897252090000446e-01,7.019115890089999699e-01,7.000597371569999838e-01,7.594384707289999481e-01,8.584229390680000460e-01,8.464157706099999512e-01
1.395459976099999999e-01,2.709677419350000060e-01,3.112903225800000007e-01,3.682198327360000079e-01,3.392473118279999977e-01,3.876941457579999861e-01,3.628434886499999901e-01,3.544802867380000277e-01,4.017921146949999800e-01,4.899641577059999920e-01,5.764038231779999855e-01,6.618876941460000163e-01
2.380525686980000111e-01,4.766427718039999983e-01,5.460573476700000262e-01,6.253882915170000389e-01,7.507168458780000275e-01,7.648148148150000214e-01,6.960573476700000484e-01,6.402628434889999776e-01,6.184587813620000540e-01,6.686379928319999832e-01,7.965949820790000357e-01,9.047192353640000073e-01
0.000000000000000000e+00,2.770833333330000037e-01,9.681944444440000463e-01,1.020416666670000083e+00,1.057638888889999906e+00,1.034166666670000012e+00,7.118055555560000025e-01,1.388888888890000032e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.099999999999999756e-01,7.962500000000000133e-01
3.629032258059999849e-01,5.714381720429999589e-01,7.470430107529999475e-01,8.507392473120000131e-01,9.194892473119999909e-01,8.905913978499999661e-01,7.034274193549999721e-01,1.142473118279999913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962365591399999776e-01
1.107526881719999995e-01,2.586021505380000085e-01,6.315412186379999460e-01,8.041218637989999696e-01,9.412186379929999847e-01,8.612903225810000230e-01,6.724014336920000057e-01,5.564516129030000480e-01,5.225806451610000014e-01,5.134408602150000167e-01,5.878136200710000203e-01,5.707885304659999770e-01
1.133333333329999970e-01,1.703703703699999961e-01,3.979629629629999887e-01,6.487037037039999898e-01,8.344444444440000108e-01,7.509259259260000485e-01,6.742592592589999878e-01,6.516666666660000384e-01,6.944444444439999975e-01,7.546296296300000206e-01,7.622222222219999788e-01,6.116666666660000029e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.829301075269999854e-01,6.564516129030000258e-01,7.004704301070000527e-01,7.848118279569999967e-01,7.010752688169999969e-01,5.960349462370000406e-01,5.568548387099999664e-01,5.182795698929999473e-01,6.476478494630000249e-01,6.575268817199999560e-01
4.808406647119999877e-01,7.212609970679999538e-01,8.861681329430000087e-01,8.904203323560000438e-01,8.643695014660000009e-01,8.768817204300000112e-01,8.157380254160000455e-01,7.274682306940000176e-01,5.776148582600000303e-01,5.323558162270000116e-01,7.180351906159999631e-01,7.862170087980000499e-01
2.866359446999999783e-01,5.132104454689999651e-01,6.579109062979999756e-01,7.081413210450000495e-01,6.752688172049999826e-01,6.204301075270000077e-01,6.285714285719999905e-01,6.096774193549999721e-01,5.867127496159999511e-01,6.131336405530000144e-01,7.049923195089999872e-01,7.152841781880000527e-01
4.459677419349999949e-01,8.152329749100000189e-01,9.549283154119999617e-01,9.878136200720000204e-01,1.100448028670000022e+00,1.060573476699999906e+00,1.021774193549999987e+00,8.985663082439999672e-01,8.456093189969999813e-01,8.572580645159999513e-01,9.306451612899999670e-01,9.317204301079999862e-01
3.994623655910000126e-01,6.640382317799999878e-01,7.570489844679999525e-01,8.992234169649999664e-01,9.581839904419999776e-01,8.753285543609999886e-01,8.521505376339999493e-01,8.355436081239999702e-01,8.717443249699999841e-01,9.232974910400000290e-01,1.004599761049999929e+00,1.031302270010000077e+00
0.000000000000000000e+00,6.254838709679999553e-01,9.697849462359999784e-01,1.096881720430000096e+00,1.141612903229999976e+00,1.004516129029999982e+00,8.795698924729999923e-01,8.130107526880000490e-01,6.348387096769999571e-01,3.140860215049999793e-01,2.312903225809999908e-01,2.710752688170000035e-01
2.213978494620000015e-01,4.026881720430000033e-01,4.945161290319999847e-01,5.406451612899999537e-01,5.502150537629999505e-01,4.724731182799999929e-01,4.558064516129999855e-01,4.826881720430000189e-01,4.319354838710000033e-01,4.186021505379999841e-01,5.534408602150000522e-01,5.988172043010000500e-01
2.425806451610000025e-01,4.252688172040000048e-01,5.459139784950000074e-01,6.766666666670000385e-01,7.108602150539999887e-01,6.613978494619999760e-01,5.440860215060000504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527956989249999786e-01,5.067741935480000182e-01
6.711941143190000569e-02,1.039332201470000022e-01,2.391058290889999938e-01,3.977362761739999808e-01,6.436049801930000536e-01,7.181097906059999980e-01,6.415393322019999900e-01,5.020656479909999526e-01,3.476230899830000109e-01,2.615449915110000245e-01,3.143180531979999914e-01,4.285229202040000129e-01
1.668458781359999921e-01,2.981182795699999777e-01,5.411290322580000201e-01,6.833333333329999482e-01,8.468637992840000184e-01,9.573476702509999825e-01,8.052867383509999533e-01,6.700716845880000383e-01,6.379032258060000071e-01,5.307347670249999982e-01,6.148745519710000496e-01,8.016129032259999843e-01
1.392473118279999866e-01,3.828853046590000031e-01,5.192652329750000462e-01,6.025985663080000165e-01,7.050179211470000151e-01,7.145161290320000136e-01,5.646057347670000448e-01,4.598566308240000233e-01,3.664874551969999894e-01,3.192652329749999796e-01,3.764336917559999995e-01,4.264336917559999884e-01
